,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
35326,706,4,10.0,0,1,735.408734337053,0.3830253824672151,0.0930428,1
35327,706,4,10.0,0,1,634.4547621306085,0.33044518860969196,0.248852,1
35328,706,5,13.0,0,1,47.649390687855565,0.024817390983258105,0.929584,1
35329,706,5,13.0,0,1,52.36418175900702,0.027273011332816156,0.459928,1
35330,706,5,13.0,0,1,737.487622007696,0.38410813646234165,0.0837236,1
35331,706,5,13.0,0,1,658.5699160802544,0.34300516462513253,0.193345,1
35332,706,5,10.0,1,0,24.278259699534058,0.012644926926840655,0.898241,1
35333,706,5,10.0,0,1,33.3167335962269,0.01735246541470151,0.82341,1
35334,706,5,10.0,0,1,735.408734337053,0.3830253824672151,0.0930428,1
35335,706,5,10.0,0,1,634.4547621306085,0.33044518860969196,0.248852,1
35336,706,6,13.0,0,1,47.649390687855565,0.024817390983258105,0.929584,1
35337,706,6,13.0,0,1,52.36418175900702,0.027273011332816156,0.459928,1
35338,706,6,13.0,0,1,737.487622007696,0.38410813646234165,0.0837236,1
35339,706,6,13.0,0,1,658.5699160802544,0.34300516462513253,0.193345,1
35340,706,6,10.0,1,0,24.278259699534058,0.012644926926840655,0.898241,1
35341,706,6,10.0,0,1,33.3167335962269,0.01735246541470151,0.82341,1
35342,706,6,10.0,0,1,735.408734337053,0.3830253824672151,0.0930428,1
35343,706,6,10.0,0,1,634.4547621306085,0.33044518860969196,0.248852,1
35344,706,7,13.0,0,1,47.649390687855565,0.024817390983258105,0.929584,1
35345,706,7,13.0,0,1,52.36418175900702,0.027273011332816156,0.459928,1
35346,706,7,13.0,0,1,737.487622007696,0.38410813646234165,0.0837236,1
35347,706,7,13.0,0,1,658.5699160802544,0.34300516462513253,0.193345,1
35348,706,7,10.0,1,0,24.278259699534058,0.012644926926840655,0.898241,1
35349,706,7,10.0,1,0,33.3167335962269,0.01735246541470151,0.82341,1
35350,706,7,10.0,0,1,735.408734337053,0.3830253824672151,0.0930428,1
35351,706,7,10.0,0,1,634.4547621306085,0.33044518860969196,0.248852,1
35352,706,8,13.0,0,1,47.649390687855565,0.024817390983258105,0.929584,1
35353,706,8,13.0,0,1,52.36418175900702,0.027273011332816156,0.459928,1
35354,706,8,13.0,0,1,737.487622007696,0.38410813646234165,0.0837236,1
35355,706,8,13.0,0,1,658.5699160802544,0.34300516462513253,0.193345,1
35356,706,8,10.0,1,0,24.278259699534058,0.012644926926840655,0.898241,1
35357,706,8,10.0,1,0,33.3167335962269,0.01735246541470151,0.82341,1
35358,706,8,10.0,0,1,735.408734337053,0.3830253824672151,0.0930428,1
35359,706,8,10.0,0,1,634.4547621306085,0.33044518860969196,0.248852,1
35360,706,9,13.0,0,1,47.649390687855565,0.024817390983258105,0.929584,1
35361,706,9,13.0,0,1,52.36418175900702,0.027273011332816156,0.459928,1
35362,706,9,13.0,0,1,737.487622007696,0.38410813646234165,0.0837236,1
35363,706,9,13.0,0,1,658.5699160802544,0.34300516462513253,0.193345,1
35364,706,9,10.0,1,0,24.278259699534058,0.012644926926840655,0.898241,1
35365,706,9,10.0,1,0,33.3167335962269,0.01735246541470151,0.82341,1
35366,706,9,10.0,0,1,735.408734337053,0.3830253824672151,0.0930428,1
35367,706,9,10.0,0,1,634.4547621306085,0.33044518860969196,0.248852,1
35368,706,10,13.0,1,0,47.649390687855565,0.024817390983258105,0.929584,1
35369,706,10,13.0,0,1,52.36418175900702,0.027273011332816156,0.459928,1
35370,706,10,13.0,0,1,737.487622007696,0.38410813646234165,0.0837236,1
35371,706,10,13.0,0,1,658.5699160802544,0.34300516462513253,0.193345,1
35372,706,10,10.0,1,0,24.278259699534058,0.012644926926840655,0.898241,1
35373,706,10,10.0,1,0,33.3167335962269,0.01735246541470151,0.82341,1
35374,706,10,10.0,0,1,735.408734337053,0.3830253824672151,0.0930428,1
35375,706,10,10.0,0,1,634.4547621306085,0.33044518860969196,0.248852,1
35376,707,0,13.0,0,1,12.702724711709832,0.006616002454015538,0.934,1
35377,707,0,13.0,0,1,20.07302595547026,0.010454701018474094,0.510163,1
35378,707,0,10.0,0,1,19.319360535122243,0.010062166945376169,0.879995,1
35379,707,0,10.0,0,1,25.74881552819867,0.013410841420936808,0.858577,1
35380,707,1,13.0,0,1,12.702724711709832,0.006616002454015538,0.934,1
35381,707,1,13.0,0,1,20.07302595547026,0.010454701018474094,0.510163,1
35382,707,1,10.0,0,1,19.319360535122243,0.010062166945376169,0.879995,1
35383,707,1,10.0,0,1,25.74881552819867,0.013410841420936808,0.858577,1
35384,707,2,13.0,0,1,12.702724711709832,0.006616002454015538,0.934,1
35385,707,2,13.0,0,1,20.07302595547026,0.010454701018474094,0.510163,1
35386,707,2,10.0,0,1,19.319360535122243,0.010062166945376169,0.879995,1
35387,707,2,10.0,0,1,25.74881552819867,0.013410841420936808,0.858577,1
35388,707,3,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35389,707,3,13.0,0,1,20.07302595547026,0.010454701018474094,0.510163,1
35390,707,3,10.0,0,1,19.319360535122243,0.010062166945376169,0.879995,1
35391,707,3,10.0,0,1,25.74881552819867,0.013410841420936808,0.858577,1
35392,707,4,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35393,707,4,13.0,0,1,20.07302595547026,0.010454701018474094,0.510163,1
35394,707,4,10.0,1,0,19.319360535122243,0.010062166945376169,0.879995,1
35395,707,4,10.0,0,1,25.74881552819867,0.013410841420936808,0.858577,1
35396,707,5,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35397,707,5,13.0,1,0,20.07302595547026,0.010454701018474094,0.510163,1
35398,707,5,10.0,1,0,19.319360535122243,0.010062166945376169,0.879995,1
35399,707,5,10.0,0,1,25.74881552819867,0.013410841420936808,0.858577,1
35400,707,6,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35401,707,6,13.0,1,0,20.07302595547026,0.010454701018474094,0.510163,1
35402,707,6,10.0,1,0,19.319360535122243,0.010062166945376169,0.879995,1
35403,707,6,10.0,1,0,25.74881552819867,0.013410841420936808,0.858577,1
35404,707,7,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35405,707,7,13.0,1,0,20.07302595547026,0.010454701018474094,0.510163,1
35406,707,7,10.0,1,0,19.319360535122243,0.010062166945376169,0.879995,1
35407,707,7,10.0,1,0,25.74881552819867,0.013410841420936808,0.858577,1
35408,707,8,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35409,707,8,13.0,1,0,20.07302595547026,0.010454701018474094,0.510163,1
35410,707,8,10.0,1,0,19.319360535122243,0.010062166945376169,0.879995,1
35411,707,8,10.0,1,0,25.74881552819867,0.013410841420936808,0.858577,1
35412,707,9,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35413,707,9,13.0,1,0,20.07302595547026,0.010454701018474094,0.510163,1
35414,707,9,10.0,1,0,19.319360535122243,0.010062166945376169,0.879995,1
35415,707,9,10.0,1,0,25.74881552819867,0.013410841420936808,0.858577,1
35416,707,10,13.0,1,0,12.702724711709832,0.006616002454015538,0.934,1
35417,707,10,13.0,1,0,20.07302595547026,0.010454701018474094,0.510163,1
35418,707,10,10.0,1,0,19.319360535122243,0.010062166945376169,0.879995,1
35419,707,10,10.0,1,0,25.74881552819867,0.013410841420936808,0.858577,1
35420,708,0,13.0,0,1,13.46478187070645,0.007012907224326276,0.741104,1
35421,708,0,10.0,0,1,31.78961595459124,0.01655709164301627,0.580225,1
35422,708,0,10.0,0,1,16.06415473258782,0.008366747256556156,0.766992,1
35423,708,1,13.0,0,1,13.46478187070645,0.007012907224326276,0.741104,1
35424,708,1,10.0,0,1,31.78961595459124,0.01655709164301627,0.580225,1
35425,708,1,10.0,0,1,16.06415473258782,0.008366747256556156,0.766992,1
35426,708,2,13.0,0,1,13.46478187070645,0.007012907224326276,0.741104,1
35427,708,2,10.0,0,1,31.78961595459124,0.01655709164301627,0.580225,1
35428,708,2,10.0,0,1,16.06415473258782,0.008366747256556156,0.766992,1
35429,708,3,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35430,708,3,10.0,0,1,31.78961595459124,0.01655709164301627,0.580225,1
35431,708,3,10.0,0,1,16.06415473258782,0.008366747256556156,0.766992,1
35432,708,4,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35433,708,4,10.0,1,0,16.06415473258782,0.008366747256556156,0.766992,1
35434,708,4,10.0,0,1,31.78961595459124,0.01655709164301627,0.580225,1
35435,708,5,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35436,708,5,10.0,1,0,16.06415473258782,0.008366747256556156,0.766992,1
35437,708,5,10.0,0,1,31.78961595459124,0.01655709164301627,0.580225,1
35438,708,6,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35439,708,6,10.0,1,0,16.06415473258782,0.008366747256556156,0.766992,1
35440,708,6,10.0,0,1,31.78961595459124,0.01655709164301627,0.580225,1
35441,708,7,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35442,708,7,10.0,1,0,31.78961595459124,0.01655709164301627,0.580225,1
35443,708,7,10.0,1,0,16.06415473258782,0.008366747256556156,0.766992,1
35444,708,8,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35445,708,8,10.0,1,0,31.78961595459124,0.01655709164301627,0.580225,1
35446,708,8,10.0,1,0,16.06415473258782,0.008366747256556156,0.766992,1
35447,708,9,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35448,708,9,10.0,1,0,31.78961595459124,0.01655709164301627,0.580225,1
35449,708,9,10.0,1,0,16.06415473258782,0.008366747256556156,0.766992,1
35450,708,10,13.0,1,0,13.46478187070645,0.007012907224326276,0.741104,1
35451,708,10,10.0,1,0,31.78961595459124,0.01655709164301627,0.580225,1
35452,708,10,10.0,1,0,16.06415473258782,0.008366747256556156,0.766992,1
35453,709,0,13.0,0,1,26.23624631885154,0.013664711624401842,0.454971,1
35454,709,0,13.0,0,1,17.621117802686726,0.00917766552223267,0.71178,1
35455,709,0,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35456,709,0,10.0,0,1,21.22269044294783,0.011053484605701994,0.7786,1
35457,709,0,10.0,0,1,15.289157886938229,0.00796310306611366,0.558371,1
35458,709,0,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35459,709,1,13.0,0,1,26.23624631885154,0.013664711624401842,0.454971,1
35460,709,1,13.0,0,1,17.621117802686726,0.00917766552223267,0.71178,1
35461,709,1,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35462,709,1,10.0,0,1,21.22269044294783,0.011053484605701994,0.7786,1
35463,709,1,10.0,0,1,15.289157886938229,0.00796310306611366,0.558371,1
35464,709,1,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35465,709,2,13.0,0,1,26.23624631885154,0.013664711624401842,0.454971,1
35466,709,2,13.0,0,1,17.621117802686726,0.00917766552223267,0.71178,1
35467,709,2,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35468,709,2,10.0,0,1,21.22269044294783,0.011053484605701994,0.7786,1
35469,709,2,10.0,0,1,15.289157886938229,0.00796310306611366,0.558371,1
35470,709,2,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35471,709,3,13.0,0,1,26.23624631885154,0.013664711624401842,0.454971,1
35472,709,3,13.0,0,1,17.621117802686726,0.00917766552223267,0.71178,1
35473,709,3,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35474,709,3,10.0,0,1,21.22269044294783,0.011053484605701994,0.7786,1
35475,709,3,10.0,0,1,15.289157886938229,0.00796310306611366,0.558371,1
35476,709,3,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35477,709,4,13.0,1,0,17.621117802686726,0.00917766552223267,0.71178,1
35478,709,4,13.0,0,1,26.23624631885154,0.013664711624401842,0.454971,1
35479,709,4,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35480,709,4,10.0,1,0,15.289157886938229,0.00796310306611366,0.558371,1
35481,709,4,10.0,0,1,21.22269044294783,0.011053484605701994,0.7786,1
35482,709,4,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35483,709,5,13.0,1,0,17.621117802686726,0.00917766552223267,0.71178,1
35484,709,5,13.0,0,1,26.23624631885154,0.013664711624401842,0.454971,1
35485,709,5,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35486,709,5,10.0,1,0,21.22269044294783,0.011053484605701994,0.7786,1
35487,709,5,10.0,1,0,15.289157886938229,0.00796310306611366,0.558371,1
35488,709,5,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35489,709,6,13.0,1,0,26.23624631885154,0.013664711624401842,0.454971,1
35490,709,6,13.0,1,0,17.621117802686726,0.00917766552223267,0.71178,1
35491,709,6,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35492,709,6,10.0,1,0,21.22269044294783,0.011053484605701994,0.7786,1
35493,709,6,10.0,1,0,15.289157886938229,0.00796310306611366,0.558371,1
35494,709,6,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35495,709,7,13.0,1,0,26.23624631885154,0.013664711624401842,0.454971,1
35496,709,7,13.0,1,0,17.621117802686726,0.00917766552223267,0.71178,1
35497,709,7,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35498,709,7,10.0,1,0,21.22269044294783,0.011053484605701994,0.7786,1
35499,709,7,10.0,1,0,15.289157886938229,0.00796310306611366,0.558371,1
35500,709,7,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35501,709,8,13.0,1,0,26.23624631885154,0.013664711624401842,0.454971,1
35502,709,8,13.0,1,0,17.621117802686726,0.00917766552223267,0.71178,1
35503,709,8,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35504,709,8,10.0,1,0,21.22269044294783,0.011053484605701994,0.7786,1
35505,709,8,10.0,1,0,15.289157886938229,0.00796310306611366,0.558371,1
35506,709,8,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35507,709,9,13.0,1,0,26.23624631885154,0.013664711624401842,0.454971,1
35508,709,9,13.0,1,0,17.621117802686726,0.00917766552223267,0.71178,1
35509,709,9,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35510,709,9,10.0,1,0,21.22269044294783,0.011053484605701994,0.7786,1
35511,709,9,10.0,1,0,15.289157886938229,0.00796310306611366,0.558371,1
35512,709,9,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35513,709,10,13.0,1,0,26.23624631885154,0.013664711624401842,0.454971,1
35514,709,10,13.0,1,0,17.621117802686726,0.00917766552223267,0.71178,1
35515,709,10,13.0,0,1,521.1811359007368,0.27144850828163375,0.12447,1
35516,709,10,10.0,1,0,21.22269044294783,0.011053484605701994,0.7786,1
35517,709,10,10.0,1,0,15.289157886938229,0.00796310306611366,0.558371,1
35518,709,10,10.0,0,1,510.1499604688093,0.26570310441083816,0.179103,1
35519,710,0,13.0,0,1,32.159805537465616,0.016749898717430007,0.951856,1
35520,710,0,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35521,710,0,10.0,0,1,4.116968009583765,0.002144254171658211,0.903392,1
35522,710,0,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35523,710,0,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35524,710,1,13.0,0,1,32.159805537465616,0.016749898717430007,0.951856,1
35525,710,1,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35526,710,1,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35527,710,1,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35528,710,1,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35529,710,2,13.0,0,1,32.159805537465616,0.016749898717430007,0.951856,1
35530,710,2,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35531,710,2,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35532,710,2,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35533,710,2,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35534,710,3,13.0,0,1,32.159805537465616,0.016749898717430007,0.951856,1
35535,710,3,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35536,710,3,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35537,710,3,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35538,710,3,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35539,710,4,13.0,0,1,32.159805537465616,0.016749898717430007,0.951856,1
35540,710,4,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35541,710,4,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35542,710,4,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35543,710,4,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35544,710,5,13.0,0,1,32.159805537465616,0.016749898717430007,0.951856,1
35545,710,5,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35546,710,5,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35547,710,5,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35548,710,5,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35549,710,6,13.0,0,1,32.159805537465616,0.016749898717430007,0.951856,1
35550,710,6,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35551,710,6,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35552,710,6,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35553,710,6,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35554,710,7,13.0,1,0,32.159805537465616,0.016749898717430007,0.951856,1
35555,710,7,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35556,710,7,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35557,710,7,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35558,710,7,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35559,710,8,13.0,1,0,32.159805537465616,0.016749898717430007,0.951856,1
35560,710,8,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35561,710,8,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35562,710,8,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35563,710,8,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35564,710,9,13.0,1,0,32.159805537465616,0.016749898717430007,0.951856,1
35565,710,9,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35566,710,9,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35567,710,9,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35568,710,9,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35569,710,10,13.0,1,0,32.159805537465616,0.016749898717430007,0.951856,1
35570,710,10,13.0,0,1,613.7493268128875,0.3196611077150456,0.188275,1
35571,710,10,10.0,1,0,4.116968009583765,0.002144254171658211,0.903392,1
35572,710,10,10.0,0,1,572.8503898773514,0.2983595780611205,0.127694,1
35573,710,10,10.0,0,1,599.4942475606366,0.3122365872711649,0.217092,1
35574,711,0,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35575,711,0,13.0,0,1,11.16930300152578,0.005817345313294677,0.702324,1
35576,711,0,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35577,711,0,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35578,711,0,10.0,0,1,12.123481730416094,0.006314313401258382,0.568593,1
35579,711,0,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35580,711,1,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35581,711,1,13.0,0,1,11.16930300152578,0.005817345313294677,0.702324,1
35582,711,1,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35583,711,1,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35584,711,1,10.0,0,1,12.123481730416094,0.006314313401258382,0.568593,1
35585,711,1,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35586,711,2,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35587,711,2,13.0,0,1,11.16930300152578,0.005817345313294677,0.702324,1
35588,711,2,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35589,711,2,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35590,711,2,10.0,0,1,12.123481730416094,0.006314313401258382,0.568593,1
35591,711,2,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35592,711,3,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35593,711,3,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35594,711,3,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35595,711,3,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35596,711,3,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35597,711,3,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35598,711,4,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35599,711,4,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35600,711,4,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35601,711,4,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35602,711,4,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35603,711,4,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35604,711,5,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35605,711,5,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35606,711,5,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35607,711,5,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35608,711,5,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35609,711,5,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35610,711,6,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35611,711,6,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35612,711,6,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35613,711,6,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35614,711,6,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35615,711,6,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35616,711,7,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35617,711,7,13.0,0,1,39.5071311566446,0.020576630810752394,0.810657,1
35618,711,7,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35619,711,7,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35620,711,7,10.0,0,1,39.17322528954568,0.020402721504971705,0.769379,1
35621,711,7,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35622,711,8,13.0,1,0,39.5071311566446,0.020576630810752394,0.810657,1
35623,711,8,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35624,711,8,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35625,711,8,10.0,1,0,39.17322528954568,0.020402721504971705,0.769379,1
35626,711,8,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35627,711,8,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35628,711,9,13.0,1,0,39.5071311566446,0.020576630810752394,0.810657,1
35629,711,9,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35630,711,9,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35631,711,9,10.0,1,0,39.17322528954568,0.020402721504971705,0.769379,1
35632,711,9,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35633,711,9,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35634,711,10,13.0,1,0,39.5071311566446,0.020576630810752394,0.810657,1
35635,711,10,13.0,1,0,11.16930300152578,0.005817345313294677,0.702324,1
35636,711,10,13.0,0,1,686.2944649644967,0.35744503383567533,0.194403,1
35637,711,10,10.0,1,0,39.17322528954568,0.020402721504971705,0.769379,1
35638,711,10,10.0,1,0,12.123481730416094,0.006314313401258382,0.568593,1
35639,711,10,10.0,0,1,671.149559523662,0.3495570622519073,0.257408,1
35640,712,0,13.0,0,1,11.224506067588823,0.005846096910202512,0.899446,1
35641,712,0,13.0,0,1,16.122300700022613,0.008397031614595112,0.78855,1
35642,712,0,10.0,0,1,9.425070281653854,0.004908890771694716,0.779883,1
35643,712,0,10.0,0,1,7.908422688090612,0.004118970150047194,0.975674,1
35644,712,1,13.0,0,1,11.224506067588823,0.005846096910202512,0.899446,1
35645,712,1,13.0,0,1,16.122300700022613,0.008397031614595112,0.78855,1
35646,712,1,10.0,0,1,9.425070281653854,0.004908890771694716,0.779883,1
35647,712,1,10.0,0,1,7.908422688090612,0.004118970150047194,0.975674,1
35648,712,2,13.0,0,1,11.224506067588823,0.005846096910202512,0.899446,1
35649,712,2,13.0,0,1,16.122300700022613,0.008397031614595112,0.78855,1
35650,712,2,10.0,1,0,9.425070281653854,0.004908890771694716,0.779883,1
35651,712,2,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35652,712,3,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35653,712,3,13.0,0,1,16.122300700022613,0.008397031614595112,0.78855,1
35654,712,3,10.0,1,0,9.425070281653854,0.004908890771694716,0.779883,1
35655,712,3,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35656,712,4,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35657,712,4,13.0,1,0,16.122300700022613,0.008397031614595112,0.78855,1
35658,712,4,10.0,1,0,9.425070281653854,0.004908890771694716,0.779883,1
35659,712,4,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35660,712,5,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35661,712,5,13.0,1,0,16.122300700022613,0.008397031614595112,0.78855,1
35662,712,5,10.0,1,0,24.875610771422657,0.012956047276782633,0.779883,1
35663,712,5,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35664,712,6,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35665,712,6,13.0,1,0,16.122300700022613,0.008397031614595112,0.78855,1
35666,712,6,10.0,1,0,24.875610771422657,0.012956047276782633,0.779883,1
35667,712,6,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35668,712,7,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35669,712,7,13.0,1,0,16.122300700022613,0.008397031614595112,0.78855,1
35670,712,7,10.0,1,0,24.875610771422657,0.012956047276782633,0.779883,1
35671,712,7,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35672,712,8,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35673,712,8,13.0,1,0,16.122300700022613,0.008397031614595112,0.78855,1
35674,712,8,10.0,1,0,24.875610771422657,0.012956047276782633,0.779883,1
35675,712,8,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35676,712,9,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35677,712,9,13.0,1,0,16.122300700022613,0.008397031614595112,0.78855,1
35678,712,9,10.0,1,0,24.875610771422657,0.012956047276782633,0.779883,1
35679,712,9,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
35680,712,10,13.0,1,0,11.224506067588823,0.005846096910202512,0.899446,1
35681,712,10,13.0,1,0,16.122300700022613,0.008397031614595112,0.78855,1
35682,712,10,10.0,1,0,24.875610771422657,0.012956047276782633,0.779883,1
35683,712,10,10.0,1,0,7.908422688090612,0.004118970150047194,0.975674,1
