,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
38400,802,2,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38401,802,2,16.0,0,1,12.690415261141823,0.006609591281844699,0.9336859583854675,0
38402,802,3,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38403,802,3,15.0,0,1,18.115330086946468,0.009435067753617953,0.9410422444343567,0
38404,802,3,16.0,1,0,12.690415261141823,0.006609591281844699,0.9336859583854675,0
38405,802,3,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38406,802,4,15.0,1,0,18.115330086946468,0.009435067753617953,0.9410422444343567,0
38407,802,4,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38408,802,4,16.0,1,0,12.690415261141823,0.006609591281844699,0.9336859583854675,0
38409,802,4,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38410,802,5,15.0,1,0,18.115330086946468,0.009435067753617953,0.9410422444343567,0
38411,802,5,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38412,802,5,16.0,1,0,12.690415261141823,0.006609591281844699,0.9336859583854675,0
38413,802,5,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38414,802,6,15.0,1,0,18.115330086946468,0.009435067753617953,0.9410422444343567,0
38415,802,6,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38416,802,6,16.0,1,0,12.690415261141823,0.006609591281844699,0.9336859583854675,0
38417,802,6,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38418,802,7,15.0,1,0,34.787906697486946,0.018118701404941116,0.9410422444343567,0
38419,802,7,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38420,802,7,16.0,1,0,12.690415261141823,0.006609591281844699,0.9336859583854675,0
38421,802,7,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38422,802,8,15.0,1,0,34.787906697486946,0.018118701404941116,0.9410422444343567,0
38423,802,8,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38424,802,8,16.0,1,0,39.3333903779299,0.02048614082183849,0.9336859583854675,0
38425,802,8,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38426,802,9,15.0,1,0,34.787906697486946,0.018118701404941116,0.9410422444343567,0
38427,802,9,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38428,802,9,16.0,1,0,39.3333903779299,0.02048614082183849,0.9336859583854675,0
38429,802,9,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38430,802,10,15.0,1,0,34.787906697486946,0.018118701404941116,0.9410422444343567,0
38431,802,10,15.0,0,1,51.617332586614864,0.02688402738886191,0.9567675590515137,0
38432,802,10,16.0,1,0,39.3333903779299,0.02048614082183849,0.9336859583854675,0
38433,802,10,16.0,0,1,53.45226943078404,0.02783972366186669,0.9552667140960693,0
38434,803,0,15.0,0,1,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38435,803,0,15.0,0,1,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38436,803,0,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38437,803,0,16.0,0,1,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38438,803,1,15.0,0,1,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38439,803,1,15.0,0,1,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38440,803,1,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38441,803,1,16.0,0,1,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38442,803,2,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38443,803,2,15.0,0,1,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38444,803,2,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38445,803,2,16.0,0,1,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38446,803,3,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38447,803,3,15.0,0,1,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38448,803,3,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38449,803,3,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38450,803,4,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38451,803,4,15.0,0,1,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38452,803,4,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38453,803,4,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38454,803,5,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38455,803,5,15.0,0,1,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38456,803,5,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38457,803,5,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38458,803,6,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38459,803,6,15.0,0,1,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38460,803,6,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38461,803,6,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38462,803,7,15.0,1,0,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38463,803,7,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38464,803,7,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38465,803,7,16.0,0,1,36.03727609507331,0.018769414632850683,0.975064218044281,0
38466,803,8,15.0,1,0,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38467,803,8,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38468,803,8,16.0,1,0,36.03727609507331,0.018769414632850683,0.975064218044281,0
38469,803,8,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38470,803,9,15.0,1,0,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38471,803,9,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38472,803,9,16.0,1,0,40.56808543535007,0.021129211164244828,0.975064218044281,0
38473,803,9,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38474,803,10,15.0,1,0,34.859313000248356,0.018155892187629353,0.9620388150215149,0
38475,803,10,15.0,1,0,7.5456344089838145,0.003930017921345737,0.9083406925201416,0
38476,803,10,16.0,1,0,40.56808543535007,0.021129211164244828,0.975064218044281,0
38477,803,10,16.0,1,0,13.474731876021716,0.007018089518761311,0.9436763525009155,0
38478,804,0,15.0,0,1,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38479,804,0,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38480,804,0,16.0,0,1,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38481,804,0,16.0,0,1,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38482,804,1,15.0,0,1,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38483,804,1,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38484,804,1,16.0,0,1,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38485,804,1,16.0,0,1,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38486,804,2,15.0,0,1,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38487,804,2,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38488,804,2,16.0,0,1,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38489,804,2,16.0,0,1,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38490,804,3,15.0,0,1,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38491,804,3,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38492,804,3,16.0,0,1,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38493,804,3,16.0,0,1,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38494,804,4,15.0,0,1,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38495,804,4,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38496,804,4,16.0,0,1,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38497,804,4,16.0,0,1,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38498,804,5,15.0,0,1,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38499,804,5,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38500,804,5,16.0,1,0,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38501,804,5,16.0,0,1,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38502,804,6,15.0,0,1,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38503,804,6,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38504,804,6,16.0,1,0,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38505,804,6,16.0,0,1,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38506,804,7,15.0,1,0,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38507,804,7,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38508,804,7,16.0,1,0,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38509,804,7,16.0,1,0,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38510,804,8,15.0,1,0,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38511,804,8,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38512,804,8,16.0,1,0,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38513,804,8,16.0,1,0,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38514,804,9,15.0,1,0,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38515,804,9,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38516,804,9,16.0,1,0,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38517,804,9,16.0,1,0,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38518,804,10,15.0,1,0,30.30393441135891,0.015783299172582765,0.9389183521270752,0
38519,804,10,15.0,0,1,51.47579710140381,0.026810310990314487,0.951287567615509,0
38520,804,10,16.0,1,0,30.935805153093007,0.01611239851723594,0.9473828673362732,0
38521,804,10,16.0,1,0,20.86707244233175,0.010868266897047786,0.9682374596595764,0
38522,805,0,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38523,805,0,15.0,0,1,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38524,805,0,16.0,0,1,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38525,805,0,16.0,0,1,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38526,805,1,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38527,805,1,15.0,0,1,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38528,805,1,16.0,0,1,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38529,805,1,16.0,0,1,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38530,805,2,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38531,805,2,15.0,0,1,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38532,805,2,16.0,0,1,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38533,805,2,16.0,0,1,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38534,805,3,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38535,805,3,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38536,805,3,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38537,805,3,16.0,0,1,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38538,805,4,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38539,805,4,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38540,805,4,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38541,805,4,16.0,0,1,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38542,805,5,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38543,805,5,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38544,805,5,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38545,805,5,16.0,0,1,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38546,805,6,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38547,805,6,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38548,805,6,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38549,805,6,16.0,0,1,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38550,805,7,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38551,805,7,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38552,805,7,16.0,1,0,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38553,805,7,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38554,805,8,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38555,805,8,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38556,805,8,16.0,1,0,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38557,805,8,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38558,805,9,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38559,805,9,15.0,0,1,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38560,805,9,16.0,1,0,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38561,805,9,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38562,805,10,15.0,1,0,45.16103836773969,0.023521374149864424,0.9611904621124268,1
38563,805,10,15.0,1,0,14.51541489622397,0.007560111925116651,0.8781948685646057,1
38564,805,10,16.0,1,0,33.60736880562427,0.017503837919595974,0.9767253994941711,1
38565,805,10,16.0,1,0,14.587827016066228,0.007597826570867827,0.8630292415618896,1
38566,806,0,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38567,806,0,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38568,806,0,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38569,806,0,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38570,806,0,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38571,806,0,16.0,0,1,25.785390245358258,0.013429890752790758,0.893339216709137,1
38572,806,1,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38573,806,1,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38574,806,1,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38575,806,1,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38576,806,1,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38577,806,1,16.0,0,1,25.785390245358258,0.013429890752790758,0.893339216709137,1
38578,806,2,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38579,806,2,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38580,806,2,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38581,806,2,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38582,806,2,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38583,806,2,16.0,0,1,25.785390245358258,0.013429890752790758,0.893339216709137,1
38584,806,3,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38585,806,3,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38586,806,3,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38587,806,3,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38588,806,3,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38589,806,3,16.0,0,1,25.785390245358258,0.013429890752790758,0.893339216709137,1
38590,806,4,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38591,806,4,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38592,806,4,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38593,806,4,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38594,806,4,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38595,806,4,16.0,0,1,25.785390245358258,0.013429890752790758,0.893339216709137,1
38596,806,5,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38597,806,5,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38598,806,5,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38599,806,5,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38600,806,5,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38601,806,5,16.0,0,1,25.785390245358258,0.013429890752790758,0.893339216709137,1
38602,806,6,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38603,806,6,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38604,806,6,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38605,806,6,16.0,1,0,25.785390245358258,0.013429890752790758,0.893339216709137,1
38606,806,6,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38607,806,6,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38608,806,7,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38609,806,7,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38610,806,7,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38611,806,7,16.0,1,0,25.785390245358258,0.013429890752790758,0.893339216709137,1
38612,806,7,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38613,806,7,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38614,806,8,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38615,806,8,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38616,806,8,15.0,0,1,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38617,806,8,16.0,1,0,25.785390245358258,0.013429890752790758,0.893339216709137,1
38618,806,8,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38619,806,8,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38620,806,9,15.0,1,0,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38621,806,9,15.0,1,0,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38622,806,9,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38623,806,9,16.0,1,0,25.785390245358258,0.013429890752790758,0.893339216709137,1
38624,806,9,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38625,806,9,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38626,806,10,15.0,1,0,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38627,806,10,15.0,1,0,42.69973390857507,0.022239444744049517,0.9145119786262512,1
38628,806,10,15.0,0,1,52.247809594334406,0.027212400830382504,0.9598682522773743,1
38629,806,10,16.0,1,0,25.785390245358258,0.013429890752790758,0.893339216709137,1
38630,806,10,16.0,0,1,52.584006938556975,0.027387503613831757,0.9239686727523804,1
38631,806,10,16.0,0,1,66.92407008168011,0.03485628650087506,0.8914250135421753,1
38632,807,0,15.0,0,1,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38633,807,0,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38634,807,0,16.0,0,1,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38635,807,0,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38636,807,1,15.0,0,1,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38637,807,1,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38638,807,1,16.0,0,1,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38639,807,1,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38640,807,2,15.0,0,1,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38641,807,2,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38642,807,2,16.0,0,1,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38643,807,2,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38644,807,3,15.0,0,1,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38645,807,3,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38646,807,3,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38647,807,3,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38648,807,4,15.0,1,0,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38649,807,4,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38650,807,4,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38651,807,4,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38652,807,5,15.0,1,0,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38653,807,5,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38654,807,5,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38655,807,5,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38656,807,6,15.0,1,0,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38657,807,6,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38658,807,6,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38659,807,6,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38660,807,7,15.0,1,0,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38661,807,7,15.0,0,1,36.83697268613959,0.019185923274031035,0.929325520992279,1
38662,807,7,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38663,807,7,16.0,0,1,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38664,807,8,15.0,1,0,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38665,807,8,15.0,1,0,36.83697268613959,0.019185923274031035,0.929325520992279,1
38666,807,8,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38667,807,8,16.0,1,0,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38668,807,9,15.0,1,0,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38669,807,9,15.0,1,0,36.83697268613959,0.019185923274031035,0.929325520992279,1
38670,807,9,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38671,807,9,16.0,1,0,37.95559687150146,0.019768540037240344,0.9597927927970886,1
38672,807,10,15.0,1,0,19.97278999631818,0.010402494789749053,0.9495806694030762,1
38673,807,10,15.0,1,0,36.83697268613959,0.019185923274031035,0.929325520992279,1
38674,807,10,16.0,1,0,13.063349406261937,0.0068038278157614256,0.9331038594245911,1
38675,807,10,16.0,1,0,49.78551469590377,0.025929955570783213,0.9597927927970886,1
38676,808,0,15.0,0,1,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38677,808,0,15.0,0,1,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38678,808,0,16.0,0,1,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38679,808,0,16.0,0,1,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38680,808,1,15.0,0,1,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38681,808,1,15.0,0,1,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38682,808,1,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38683,808,1,16.0,0,1,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38684,808,2,15.0,0,1,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38685,808,2,15.0,0,1,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38686,808,2,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38687,808,2,16.0,0,1,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38688,808,3,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38689,808,3,15.0,0,1,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38690,808,3,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38691,808,3,16.0,0,1,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38692,808,4,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38693,808,4,15.0,0,1,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38694,808,4,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38695,808,4,16.0,0,1,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38696,808,5,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38697,808,5,15.0,0,1,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38698,808,5,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38699,808,5,16.0,0,1,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38700,808,6,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38701,808,6,15.0,0,1,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38702,808,6,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38703,808,6,16.0,0,1,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38704,808,7,15.0,1,0,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38705,808,7,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38706,808,7,16.0,1,0,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38707,808,7,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38708,808,8,15.0,1,0,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38709,808,8,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38710,808,8,16.0,1,0,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38711,808,8,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38712,808,9,15.0,1,0,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38713,808,9,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38714,808,9,16.0,1,0,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38715,808,9,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38716,808,10,15.0,1,0,30.514715450116075,0.015893080963602122,0.9466766715049744,1
38717,808,10,15.0,1,0,14.470451674424487,0.00753669358042942,0.8327409625053406,1
38718,808,10,16.0,1,0,31.754447694238355,0.016538774840749143,0.9230960607528687,1
38719,808,10,16.0,1,0,4.346505183876914,0.0022638047832692263,0.7772811651229858,1
38720,809,0,15.0,0,1,24.862960369005048,0.012949458525523462,0.9370571374893188,1
38721,809,0,15.0,0,1,64.79828532176231,0.033749106938417865,0.4603500962257385,1
38722,809,0,15.0,0,1,64.79828532176231,0.033749106938417865,0.4603500962257385,1
38723,809,0,16.0,0,1,17.46057296029094,0.009094048416818198,0.9140793681144714,1
