,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
41069,762,9,15.0,1,0,13.20560973429467,0.0068779217366118075,1.0,0
41070,762,9,15.0,1,0,15.616953039836124,0.008133829708247982,1.0,0
41071,762,9,15.0,0,1,498.8235716284722,0.25980394355649594,1.0,0
41072,762,9,15.0,0,1,76.95653192073242,0.040081527042048135,1.0,0
41073,762,9,16.0,1,0,25.23479246529904,0.013143121075676584,1.0,0
41074,762,9,16.0,1,0,22.421919389264314,0.011678083015241831,1.0,0
41075,762,9,16.0,0,1,442.7373172991749,0.23059235275998693,1.0,0
41076,762,9,16.0,0,1,82.22974176244486,0.042827990501273366,1.0,0
41077,762,10,15.0,1,0,13.20560973429467,0.0068779217366118075,1.0,0
41078,762,10,15.0,1,0,15.616953039836124,0.008133829708247982,1.0,0
41079,762,10,15.0,0,1,498.8235716284722,0.25980394355649594,1.0,0
41080,762,10,15.0,0,1,76.95653192073242,0.040081527042048135,1.0,0
41081,762,10,16.0,1,0,25.23479246529904,0.013143121075676584,1.0,0
41082,762,10,16.0,1,0,22.421919389264314,0.011678083015241831,1.0,0
41083,762,10,16.0,0,1,442.7373172991749,0.23059235275998693,1.0,0
41084,762,10,16.0,0,1,82.22974176244486,0.042827990501273366,1.0,0
41085,763,0,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41086,763,0,15.0,0,1,34.82618646755887,0.01813863878518691,1.0,1
41087,763,0,16.0,0,1,23.033783633766205,0.011996762309253232,1.0,1
41088,763,0,16.0,0,1,16.34726457578413,0.008514200299887567,1.0,1
41089,763,0,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41090,763,1,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41091,763,1,15.0,0,1,34.82618646755887,0.01813863878518691,1.0,1
41092,763,1,16.0,0,1,23.033783633766205,0.011996762309253232,1.0,1
41093,763,1,16.0,0,1,16.34726457578413,0.008514200299887567,1.0,1
41094,763,1,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41095,763,2,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41096,763,2,15.0,0,1,34.82618646755887,0.01813863878518691,1.0,1
41097,763,2,16.0,0,1,23.033783633766205,0.011996762309253232,1.0,1
41098,763,2,16.0,0,1,16.34726457578413,0.008514200299887567,1.0,1
41099,763,2,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41100,763,3,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41101,763,3,15.0,0,1,34.82618646755887,0.01813863878518691,1.0,1
41102,763,3,16.0,0,1,23.033783633766205,0.011996762309253232,1.0,1
41103,763,3,16.0,0,1,16.34726457578413,0.008514200299887567,1.0,1
41104,763,3,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41105,763,4,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41106,763,4,15.0,0,1,34.82618646755887,0.01813863878518691,1.0,1
41107,763,4,16.0,1,0,16.34726457578413,0.008514200299887567,1.0,1
41108,763,4,16.0,0,1,23.033783633766205,0.011996762309253232,1.0,1
41109,763,4,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41110,763,5,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41111,763,5,15.0,0,1,34.82618646755887,0.01813863878518691,1.0,1
41112,763,5,16.0,1,0,23.033783633766205,0.011996762309253232,1.0,1
41113,763,5,16.0,1,0,16.34726457578413,0.008514200299887567,1.0,1
41114,763,5,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41115,763,6,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41116,763,6,15.0,0,1,34.82618646755887,0.01813863878518691,1.0,1
41117,763,6,16.0,1,0,23.033783633766205,0.011996762309253232,1.0,1
41118,763,6,16.0,1,0,16.34726457578413,0.008514200299887567,1.0,1
41119,763,6,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41120,763,7,15.0,1,0,34.82618646755887,0.01813863878518691,1.0,1
41121,763,7,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41122,763,7,16.0,1,0,23.033783633766205,0.011996762309253232,1.0,1
41123,763,7,16.0,1,0,16.34726457578413,0.008514200299887567,1.0,1
41124,763,7,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41125,763,8,15.0,1,0,34.82618646755887,0.01813863878518691,1.0,1
41126,763,8,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41127,763,8,16.0,1,0,23.033783633766205,0.011996762309253232,1.0,1
41128,763,8,16.0,1,0,16.34726457578413,0.008514200299887567,1.0,1
41129,763,8,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41130,763,9,15.0,1,0,34.82618646755887,0.01813863878518691,1.0,1
41131,763,9,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41132,763,9,16.0,1,0,23.033783633766205,0.011996762309253232,1.0,1
41133,763,9,16.0,1,0,16.34726457578413,0.008514200299887567,1.0,1
41134,763,9,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41135,763,10,15.0,1,0,34.82618646755887,0.01813863878518691,1.0,1
41136,763,10,15.0,0,1,92.28232261207349,0.04806370969378827,1.0,1
41137,763,10,16.0,1,0,23.033783633766205,0.011996762309253232,1.0,1
41138,763,10,16.0,1,0,16.34726457578413,0.008514200299887567,1.0,1
41139,763,10,16.0,0,1,91.27631600682305,0.04753974792022034,1.0,1
41140,764,0,15.0,0,1,12.492741335049004,0.00650663611200469,1.0,1
41141,764,0,15.0,0,1,8.849683066735016,0.004609209930591154,1.0,1
41142,764,0,16.0,0,1,19.647178038652164,0.01023290522846467,1.0,1
41143,764,0,16.0,0,1,11.241864346785864,0.005855137680617638,1.0,1
41144,764,1,15.0,0,1,12.492741335049004,0.00650663611200469,1.0,1
41145,764,1,15.0,0,1,8.849683066735016,0.004609209930591154,1.0,1
41146,764,1,16.0,0,1,19.647178038652164,0.01023290522846467,1.0,1
41147,764,1,16.0,0,1,11.241864346785864,0.005855137680617638,1.0,1
41148,764,2,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41149,764,2,15.0,0,1,12.492741335049004,0.00650663611200469,1.0,1
41150,764,2,16.0,0,1,19.647178038652164,0.01023290522846467,1.0,1
41151,764,2,16.0,0,1,11.241864346785864,0.005855137680617638,1.0,1
41152,764,3,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41153,764,3,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41154,764,3,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41155,764,3,16.0,0,1,19.647178038652164,0.01023290522846467,1.0,1
41156,764,4,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41157,764,4,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41158,764,4,16.0,1,0,19.647178038652164,0.01023290522846467,1.0,1
41159,764,4,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41160,764,5,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41161,764,5,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41162,764,5,16.0,1,0,19.647178038652164,0.01023290522846467,1.0,1
41163,764,5,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41164,764,6,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41165,764,6,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41166,764,6,16.0,1,0,19.647178038652164,0.01023290522846467,1.0,1
41167,764,6,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41168,764,7,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41169,764,7,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41170,764,7,16.0,1,0,19.647178038652164,0.01023290522846467,1.0,1
41171,764,7,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41172,764,8,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41173,764,8,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41174,764,8,16.0,1,0,19.647178038652164,0.01023290522846467,1.0,1
41175,764,8,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41176,764,9,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41177,764,9,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41178,764,9,16.0,1,0,19.647178038652164,0.01023290522846467,1.0,1
41179,764,9,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41180,764,10,15.0,1,0,12.492741335049004,0.00650663611200469,1.0,1
41181,764,10,15.0,1,0,8.849683066735016,0.004609209930591154,1.0,1
41182,764,10,16.0,1,0,19.647178038652164,0.01023290522846467,1.0,1
41183,764,10,16.0,1,0,11.241864346785864,0.005855137680617638,1.0,1
41184,765,0,15.0,0,1,10.49913095424121,0.00546829737200063,1.0,1
41185,765,0,15.0,0,1,18.24454544382962,0.00950236741866126,1.0,1
41186,765,0,16.0,0,1,6.223570023026699,0.003241442720326406,1.0,1
41187,765,0,16.0,0,1,12.997221027654092,0.006769385951903173,1.0,1
41188,765,0,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41189,765,1,15.0,0,1,10.49913095424121,0.00546829737200063,1.0,1
41190,765,1,15.0,0,1,18.24454544382962,0.00950236741866126,1.0,1
41191,765,1,16.0,0,1,6.223570023026699,0.003241442720326406,1.0,1
41192,765,1,16.0,0,1,12.997221027654092,0.006769385951903173,1.0,1
41193,765,1,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41194,765,2,15.0,0,1,10.49913095424121,0.00546829737200063,1.0,1
41195,765,2,15.0,0,1,18.24454544382962,0.00950236741866126,1.0,1
41196,765,2,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41197,765,2,16.0,0,1,12.997221027654092,0.006769385951903173,1.0,1
41198,765,2,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41199,765,3,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41200,765,3,15.0,0,1,18.24454544382962,0.00950236741866126,1.0,1
41201,765,3,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41202,765,3,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41203,765,3,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41204,765,4,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41205,765,4,15.0,1,0,18.24454544382962,0.00950236741866126,1.0,1
41206,765,4,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41207,765,4,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41208,765,4,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41209,765,5,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41210,765,5,15.0,1,0,18.24454544382962,0.00950236741866126,1.0,1
41211,765,5,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41212,765,5,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41213,765,5,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41214,765,6,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41215,765,6,15.0,1,0,18.24454544382962,0.00950236741866126,1.0,1
41216,765,6,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41217,765,6,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41218,765,6,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41219,765,7,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41220,765,7,15.0,1,0,18.24454544382962,0.00950236741866126,1.0,1
41221,765,7,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41222,765,7,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41223,765,7,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41224,765,8,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41225,765,8,15.0,1,0,18.24454544382962,0.00950236741866126,1.0,1
41226,765,8,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41227,765,8,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41228,765,8,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41229,765,9,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41230,765,9,15.0,1,0,18.24454544382962,0.00950236741866126,1.0,1
41231,765,9,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41232,765,9,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41233,765,9,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41234,765,10,15.0,1,0,10.49913095424121,0.00546829737200063,1.0,1
41235,765,10,15.0,1,0,18.24454544382962,0.00950236741866126,1.0,1
41236,765,10,16.0,1,0,6.223570023026699,0.003241442720326406,1.0,1
41237,765,10,16.0,1,0,12.997221027654092,0.006769385951903173,1.0,1
41238,765,10,16.0,0,1,62.16640794145825,0.03237833746950951,1.0,1
41239,766,0,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41240,766,0,15.0,0,1,20.624168809524285,0.010741754588293899,1.0,0
41241,766,0,15.0,0,1,20.87030832725271,0.010869952253777454,1.0,0
41242,766,0,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41243,766,0,16.0,0,1,11.36496325362562,0.0059192516945966766,1.0,0
41244,766,0,16.0,0,1,15.108469308898139,0.00786899443171778,1.0,0
41245,766,1,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41246,766,1,15.0,0,1,20.624168809524285,0.010741754588293899,1.0,0
41247,766,1,15.0,0,1,20.87030832725271,0.010869952253777454,1.0,0
41248,766,1,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41249,766,1,16.0,0,1,11.36496325362562,0.0059192516945966766,1.0,0
41250,766,1,16.0,0,1,15.108469308898139,0.00786899443171778,1.0,0
41251,766,2,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41252,766,2,15.0,0,1,20.624168809524285,0.010741754588293899,1.0,0
41253,766,2,15.0,0,1,20.87030832725271,0.010869952253777454,1.0,0
41254,766,2,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41255,766,2,16.0,0,1,11.36496325362562,0.0059192516945966766,1.0,0
41256,766,2,16.0,0,1,15.108469308898139,0.00786899443171778,1.0,0
41257,766,3,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41258,766,3,15.0,0,1,20.624168809524285,0.010741754588293899,1.0,0
41259,766,3,15.0,0,1,20.87030832725271,0.010869952253777454,1.0,0
41260,766,3,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41261,766,3,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41262,766,3,16.0,0,1,15.108469308898139,0.00786899443171778,1.0,0
41263,766,4,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41264,766,4,15.0,0,1,20.624168809524285,0.010741754588293899,1.0,0
41265,766,4,15.0,0,1,20.87030832725271,0.010869952253777454,1.0,0
41266,766,4,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41267,766,4,16.0,1,0,15.108469308898139,0.00786899443171778,1.0,0
41268,766,4,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41269,766,5,15.0,1,0,20.624168809524285,0.010741754588293899,1.0,0
41270,766,5,15.0,1,0,20.87030832725271,0.010869952253777454,1.0,0
41271,766,5,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41272,766,5,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41273,766,5,16.0,1,0,15.108469308898139,0.00786899443171778,1.0,0
41274,766,5,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41275,766,6,15.0,1,0,20.624168809524285,0.010741754588293899,1.0,0
41276,766,6,15.0,1,0,20.87030832725271,0.010869952253777454,1.0,0
41277,766,6,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41278,766,6,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41279,766,6,16.0,1,0,15.108469308898139,0.00786899443171778,1.0,0
41280,766,6,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41281,766,7,15.0,1,0,20.624168809524285,0.010741754588293899,1.0,0
41282,766,7,15.0,1,0,20.87030832725271,0.010869952253777454,1.0,0
41283,766,7,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41284,766,7,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41285,766,7,16.0,1,0,15.108469308898139,0.00786899443171778,1.0,0
41286,766,7,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41287,766,8,15.0,1,0,20.624168809524285,0.010741754588293899,1.0,0
41288,766,8,15.0,1,0,20.87030832725271,0.010869952253777454,1.0,0
41289,766,8,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41290,766,8,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41291,766,8,16.0,1,0,15.108469308898139,0.00786899443171778,1.0,0
41292,766,8,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41293,766,9,15.0,1,0,20.624168809524285,0.010741754588293899,1.0,0
41294,766,9,15.0,1,0,20.87030832725271,0.010869952253777454,1.0,0
41295,766,9,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41296,766,9,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41297,766,9,16.0,1,0,15.108469308898139,0.00786899443171778,1.0,0
41298,766,9,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41299,766,10,15.0,1,0,20.624168809524285,0.010741754588293899,1.0,0
41300,766,10,15.0,1,0,20.87030832725271,0.010869952253777454,1.0,0
41301,766,10,15.0,0,1,94.78841841043696,0.04936896792210258,1.0,0
41302,766,10,16.0,1,0,11.36496325362562,0.0059192516945966766,1.0,0
41303,766,10,16.0,1,0,15.108469308898139,0.00786899443171778,1.0,0
41304,766,10,16.0,0,1,116.16591287772891,0.060503079623817145,1.0,0
41305,767,0,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41306,767,0,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41307,767,0,15.0,0,1,16.17778267325308,0.008425928475652647,1.0,0
41308,767,0,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41309,767,0,16.0,0,1,20.593105208695437,0.010725575629528873,1.0,0
41310,767,1,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41311,767,1,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41312,767,1,15.0,0,1,16.17778267325308,0.008425928475652647,1.0,0
41313,767,1,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41314,767,1,16.0,0,1,20.593105208695437,0.010725575629528873,1.0,0
41315,767,2,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41316,767,2,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41317,767,2,15.0,0,1,16.17778267325308,0.008425928475652647,1.0,0
41318,767,2,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41319,767,2,16.0,0,1,20.593105208695437,0.010725575629528873,1.0,0
41320,767,3,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41321,767,3,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41322,767,3,15.0,0,1,16.17778267325308,0.008425928475652647,1.0,0
41323,767,3,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41324,767,3,16.0,0,1,20.593105208695437,0.010725575629528873,1.0,0
41325,767,4,15.0,1,0,16.17778267325308,0.008425928475652647,1.0,0
41326,767,4,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41327,767,4,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41328,767,4,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41329,767,4,16.0,0,1,20.593105208695437,0.010725575629528873,1.0,0
41330,767,5,15.0,1,0,16.17778267325308,0.008425928475652647,1.0,0
41331,767,5,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41332,767,5,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41333,767,5,16.0,1,0,20.593105208695437,0.010725575629528873,1.0,0
41334,767,5,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41335,767,6,15.0,1,0,16.17778267325308,0.008425928475652647,1.0,0
41336,767,6,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41337,767,6,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41338,767,6,16.0,1,0,20.593105208695437,0.010725575629528873,1.0,0
41339,767,6,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41340,767,7,15.0,1,0,16.17778267325308,0.008425928475652647,1.0,0
41341,767,7,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41342,767,7,15.0,0,1,35.57106236459055,0.01852659498155758,1.0,0
41343,767,7,16.0,1,0,20.593105208695437,0.010725575629528873,1.0,0
41344,767,7,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41345,767,8,15.0,1,0,35.57106236459055,0.01852659498155758,1.0,0
41346,767,8,15.0,1,0,16.17778267325308,0.008425928475652647,1.0,0
41347,767,8,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41348,767,8,16.0,1,0,20.593105208695437,0.010725575629528873,1.0,0
41349,767,8,16.0,0,1,40.0745821528905,0.02087217820463047,1.0,0
41350,767,9,15.0,1,0,35.57106236459055,0.01852659498155758,1.0,0
41351,767,9,15.0,1,0,16.17778267325308,0.008425928475652647,1.0,0
41352,767,9,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41353,767,9,16.0,1,0,40.0745821528905,0.02087217820463047,1.0,0
41354,767,9,16.0,1,0,20.593105208695437,0.010725575629528873,1.0,0
41355,767,10,15.0,1,0,35.57106236459055,0.01852659498155758,1.0,0
41356,767,10,15.0,1,0,16.17778267325308,0.008425928475652647,1.0,0
41357,767,10,15.0,0,1,61.9961560803403,0.03228966462517724,1.0,0
41358,767,10,16.0,1,0,40.0745821528905,0.02087217820463047,1.0,0
41359,767,10,16.0,1,0,20.593105208695437,0.010725575629528873,1.0,0
41360,768,0,15.0,0,1,66.01730318688456,0.03438401207650237,1.0,0
41361,768,0,15.0,0,1,19.747501077643346,0.010285156811272575,1.0,0
41362,768,0,16.0,0,1,90.85794403731622,0.047321845852768864,1.0,0
41363,768,0,16.0,0,1,17.854694643306342,0.009299320126722053,1.0,0
41364,768,1,15.0,0,1,66.01730318688456,0.03438401207650237,1.0,0
41365,768,1,15.0,0,1,19.747501077643346,0.010285156811272575,1.0,0
41366,768,1,16.0,0,1,90.85794403731622,0.047321845852768864,1.0,0
41367,768,1,16.0,0,1,17.854694643306342,0.009299320126722053,1.0,0
41368,768,2,15.0,0,1,66.01730318688456,0.03438401207650237,1.0,0
41369,768,2,15.0,0,1,19.747501077643346,0.010285156811272575,1.0,0
41370,768,2,16.0,0,1,90.85794403731622,0.047321845852768864,1.0,0
41371,768,2,16.0,0,1,17.854694643306342,0.009299320126722053,1.0,0
41372,768,3,15.0,0,1,66.01730318688456,0.03438401207650237,1.0,0
41373,768,3,15.0,0,1,19.747501077643346,0.010285156811272575,1.0,0
41374,768,3,16.0,0,1,90.85794403731622,0.047321845852768864,1.0,0
41375,768,3,16.0,0,1,17.854694643306342,0.009299320126722053,1.0,0
41376,768,4,15.0,1,0,19.747501077643346,0.010285156811272575,1.0,0
41377,768,4,15.0,0,1,66.01730318688456,0.03438401207650237,1.0,0
41378,768,4,16.0,1,0,17.854694643306342,0.009299320126722053,1.0,0
41379,768,4,16.0,0,1,90.85794403731622,0.047321845852768864,1.0,0
41380,768,5,15.0,1,0,19.747501077643346,0.010285156811272575,1.0,0
41381,768,5,15.0,0,1,66.01730318688456,0.03438401207650237,1.0,0
41382,768,5,16.0,1,0,17.854694643306342,0.009299320126722053,1.0,0
41383,768,5,16.0,0,1,90.85794403731622,0.047321845852768864,1.0,0
41384,768,6,15.0,1,0,19.747501077643346,0.010285156811272575,1.0,0
