,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
363,8,3,10.0,0,1,31.658102761298608,0.016488595188176358,0.767811,0
364,8,4,13.0,1,0,13.44014305282869,0.007000074506681609,0.756344,0
365,8,4,13.0,0,1,26.80354040951145,0.013960177296620547,0.709088,0
366,8,4,10.0,0,1,31.658102761298608,0.016488595188176358,0.767811,0
367,8,5,13.0,1,0,13.44014305282869,0.007000074506681609,0.756344,0
368,8,5,13.0,0,1,26.80354040951145,0.013960177296620547,0.709088,0
369,8,5,10.0,0,1,31.658102761298608,0.016488595188176358,0.767811,0
370,8,6,13.0,1,0,13.44014305282869,0.007000074506681609,0.756344,0
371,8,6,13.0,1,0,26.80354040951145,0.013960177296620547,0.709088,0
372,8,6,10.0,0,1,31.658102761298608,0.016488595188176358,0.767811,0
373,8,7,13.0,1,0,13.44014305282869,0.007000074506681609,0.756344,0
374,8,7,13.0,1,0,26.80354040951145,0.013960177296620547,0.709088,0
375,8,7,10.0,1,0,31.658102761298608,0.016488595188176358,0.767811,0
376,8,8,13.0,1,0,13.44014305282869,0.007000074506681609,0.756344,0
377,8,8,13.0,1,0,26.80354040951145,0.013960177296620547,0.709088,0
378,8,8,10.0,1,0,31.658102761298608,0.016488595188176358,0.767811,0
379,8,9,13.0,1,0,13.44014305282869,0.007000074506681609,0.756344,0
380,8,9,13.0,1,0,26.80354040951145,0.013960177296620547,0.709088,0
381,8,9,10.0,1,0,31.658102761298608,0.016488595188176358,0.767811,0
382,8,10,13.0,1,0,13.44014305282869,0.007000074506681609,0.756344,0
383,8,10,13.0,1,0,26.80354040951145,0.013960177296620547,0.709088,0
384,8,10,10.0,1,0,31.658102761298608,0.016488595188176358,0.767811,0
385,9,0,13.0,0,1,21.979685062765544,0.011447752636857053,0.876753,0
386,9,0,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
387,9,0,10.0,0,1,14.090212263615879,0.00733865222063327,0.818991,0
388,9,0,10.0,0,1,31.9324591330772,0.01663148913181104,0.867458,0
389,9,1,13.0,0,1,21.979685062765544,0.011447752636857053,0.876753,0
390,9,1,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
391,9,1,10.0,0,1,14.090212263615879,0.00733865222063327,0.818991,0
392,9,1,10.0,0,1,31.9324591330772,0.01663148913181104,0.867458,0
393,9,2,13.0,0,1,21.979685062765544,0.011447752636857053,0.876753,0
394,9,2,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
395,9,2,10.0,0,1,14.090212263615879,0.00733865222063327,0.818991,0
396,9,2,10.0,0,1,31.9324591330772,0.01663148913181104,0.867458,0
397,9,3,13.0,0,1,21.979685062765544,0.011447752636857053,0.876753,0
398,9,3,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
399,9,3,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
400,9,3,10.0,0,1,31.9324591330772,0.01663148913181104,0.867458,0
401,9,4,13.0,0,1,21.979685062765544,0.011447752636857053,0.876753,0
402,9,4,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
403,9,4,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
404,9,4,10.0,0,1,31.9324591330772,0.01663148913181104,0.867458,0
405,9,5,13.0,1,0,21.979685062765544,0.011447752636857053,0.876753,0
406,9,5,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
407,9,5,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
408,9,5,10.0,0,1,31.9324591330772,0.01663148913181104,0.867458,0
409,9,6,13.0,1,0,21.979685062765544,0.011447752636857053,0.876753,0
410,9,6,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
411,9,6,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
412,9,6,10.0,0,1,31.9324591330772,0.01663148913181104,0.867458,0
413,9,7,13.0,1,0,21.979685062765544,0.011447752636857053,0.876753,0
414,9,7,13.0,0,1,36.84965605774586,0.019192529196742636,0.849132,0
415,9,7,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
416,9,7,10.0,1,0,31.9324591330772,0.01663148913181104,0.867458,0
417,9,8,13.0,1,0,21.979685062765544,0.011447752636857053,0.876753,0
418,9,8,13.0,1,0,36.84965605774586,0.019192529196742636,0.849132,0
419,9,8,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
420,9,8,10.0,1,0,31.9324591330772,0.01663148913181104,0.867458,0
421,9,9,13.0,1,0,21.979685062765544,0.011447752636857053,0.876753,0
422,9,9,13.0,1,0,36.84965605774586,0.019192529196742636,0.849132,0
423,9,9,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
424,9,9,10.0,1,0,44.87030981518386,0.023369953028741595,0.867458,0
425,9,10,13.0,1,0,21.979685062765544,0.011447752636857053,0.876753,0
426,9,10,13.0,1,0,36.84965605774586,0.019192529196742636,0.849132,0
427,9,10,10.0,1,0,14.090212263615879,0.00733865222063327,0.818991,0
428,9,10,10.0,1,0,44.87030981518386,0.023369953028741595,0.867458,0
429,10,0,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
430,10,0,13.0,0,1,10.998206822167338,0.005728232719878822,0.877272,0
431,10,0,10.0,0,1,25.09344106761498,0.013069500556049468,0.901873,0
432,10,0,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
433,10,1,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
434,10,1,13.0,0,1,10.998206822167338,0.005728232719878822,0.877272,0
435,10,1,10.0,0,1,25.09344106761498,0.013069500556049468,0.901873,0
436,10,1,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
437,10,2,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
438,10,2,13.0,0,1,10.998206822167338,0.005728232719878822,0.877272,0
439,10,2,10.0,0,1,25.09344106761498,0.013069500556049468,0.901873,0
440,10,2,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
441,10,3,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
442,10,3,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
443,10,3,10.0,0,1,25.09344106761498,0.013069500556049468,0.901873,0
444,10,3,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
445,10,4,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
446,10,4,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
447,10,4,10.0,0,1,25.09344106761498,0.013069500556049468,0.901873,0
448,10,4,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
449,10,5,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
450,10,5,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
451,10,5,10.0,0,1,25.09344106761498,0.013069500556049468,0.901873,0
452,10,5,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
453,10,6,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
454,10,6,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
455,10,6,10.0,1,0,25.09344106761498,0.013069500556049468,0.901873,0
456,10,6,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
457,10,7,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
458,10,7,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
459,10,7,10.0,1,0,25.09344106761498,0.013069500556049468,0.901873,0
460,10,7,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
461,10,8,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
462,10,8,13.0,0,1,40.22340860122519,0.020949691979804785,0.81325,0
463,10,8,10.0,1,0,25.09344106761498,0.013069500556049468,0.901873,0
464,10,8,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
465,10,9,13.0,1,0,40.22340860122519,0.020949691979804785,0.81325,0
466,10,9,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
467,10,9,10.0,1,0,25.09344106761498,0.013069500556049468,0.901873,0
468,10,9,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
469,10,10,13.0,1,0,40.22340860122519,0.020949691979804785,0.81325,0
470,10,10,13.0,1,0,10.998206822167338,0.005728232719878822,0.877272,0
471,10,10,10.0,1,0,25.09344106761498,0.013069500556049468,0.901873,0
472,10,10,10.0,0,1,90.1535573840842,0.04695497780421052,0.838363,0
473,11,0,13.0,0,1,28.91282062198547,0.015058760740617433,1.0027,0
474,11,0,13.0,0,1,22.254367653757214,0.011590816486331883,0.892346,0
475,11,0,10.0,0,1,22.04433204757492,0.01148142294144527,0.841666,0
476,11,0,10.0,0,1,22.62293826739284,0.011782780347600438,0.898525,0
477,11,1,13.0,0,1,28.91282062198547,0.015058760740617433,1.0027,0
478,11,1,13.0,0,1,22.254367653757214,0.011590816486331883,0.892346,0
479,11,1,10.0,0,1,22.04433204757492,0.01148142294144527,0.841666,0
480,11,1,10.0,0,1,22.62293826739284,0.011782780347600438,0.898525,0
481,11,2,13.0,0,1,28.91282062198547,0.015058760740617433,1.0027,0
482,11,2,13.0,0,1,22.254367653757214,0.011590816486331883,0.892346,0
483,11,2,10.0,0,1,22.04433204757492,0.01148142294144527,0.841666,0
484,11,2,10.0,0,1,22.62293826739284,0.011782780347600438,0.898525,0
485,11,3,13.0,0,1,28.91282062198547,0.015058760740617433,1.0027,0
486,11,3,13.0,0,1,22.254367653757214,0.011590816486331883,0.892346,0
487,11,3,10.0,0,1,22.04433204757492,0.01148142294144527,0.841666,0
488,11,3,10.0,0,1,22.62293826739284,0.011782780347600438,0.898525,0
489,11,4,13.0,0,1,28.91282062198547,0.015058760740617433,1.0027,0
490,11,4,13.0,0,1,22.254367653757214,0.011590816486331883,0.892346,0
491,11,4,10.0,0,1,22.04433204757492,0.01148142294144527,0.841666,0
492,11,4,10.0,0,1,22.62293826739284,0.011782780347600438,0.898525,0
493,11,5,13.0,1,0,22.254367653757214,0.011590816486331883,0.892346,0
494,11,5,13.0,0,1,28.91282062198547,0.015058760740617433,1.0027,0
495,11,5,10.0,1,0,22.04433204757492,0.01148142294144527,0.841666,0
496,11,5,10.0,1,0,22.62293826739284,0.011782780347600438,0.898525,0
497,11,6,13.0,1,0,28.91282062198547,0.015058760740617433,1.0027,0
498,11,6,13.0,1,0,22.254367653757214,0.011590816486331883,0.892346,0
499,11,6,10.0,1,0,22.04433204757492,0.01148142294144527,0.841666,0
500,11,6,10.0,1,0,22.62293826739284,0.011782780347600438,0.898525,0
501,11,7,13.0,1,0,28.91282062198547,0.015058760740617433,1.0027,0
502,11,7,13.0,1,0,22.254367653757214,0.011590816486331883,0.892346,0
503,11,7,10.0,1,0,22.04433204757492,0.01148142294144527,0.841666,0
504,11,7,10.0,1,0,22.62293826739284,0.011782780347600438,0.898525,0
505,11,8,13.0,1,0,28.91282062198547,0.015058760740617433,1.0027,0
506,11,8,13.0,1,0,22.254367653757214,0.011590816486331883,0.892346,0
507,11,8,10.0,1,0,22.04433204757492,0.01148142294144527,0.841666,0
508,11,8,10.0,1,0,22.62293826739284,0.011782780347600438,0.898525,0
509,11,9,13.0,1,0,28.91282062198547,0.015058760740617433,1.0027,0
510,11,9,13.0,1,0,22.254367653757214,0.011590816486331883,0.892346,0
511,11,9,10.0,1,0,22.04433204757492,0.01148142294144527,0.841666,0
512,11,9,10.0,1,0,22.62293826739284,0.011782780347600438,0.898525,0
513,11,10,13.0,1,0,28.91282062198547,0.015058760740617433,1.0027,0
514,11,10,13.0,1,0,22.254367653757214,0.011590816486331883,0.892346,0
515,11,10,10.0,1,0,22.04433204757492,0.01148142294144527,0.841666,0
516,11,10,10.0,1,0,22.62293826739284,0.011782780347600438,0.898525,0
517,12,0,13.0,0,1,9.704238636210464,0.005054290956359617,0.815746,0
518,12,0,10.0,0,1,10.462044565899893,0.005448981544739527,0.780371,0
519,12,1,13.0,0,1,9.704238636210464,0.005054290956359617,0.815746,0
520,12,1,10.0,0,1,10.462044565899893,0.005448981544739527,0.780371,0
521,12,2,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
522,12,2,10.0,0,1,10.462044565899893,0.005448981544739527,0.780371,0
523,12,3,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
524,12,3,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
525,12,4,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
526,12,4,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
527,12,5,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
528,12,5,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
529,12,6,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
530,12,6,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
531,12,7,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
532,12,7,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
533,12,8,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
534,12,8,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
535,12,9,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
536,12,9,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
537,12,10,13.0,1,0,9.704238636210464,0.005054290956359617,0.815746,0
538,12,10,10.0,1,0,10.462044565899893,0.005448981544739527,0.780371,0
539,13,0,13.0,0,1,9.766035666831286,0.005086476909807961,0.893567,0
540,13,0,13.0,0,1,19.22547090553025,0.010013266096630339,0.857347,0
541,13,0,10.0,0,1,9.462501980740646,0.004928386448302419,0.80497,0
542,13,0,10.0,0,1,23.198559745322253,0.012082583200688673,0.89009,0
543,13,1,13.0,0,1,9.766035666831286,0.005086476909807961,0.893567,0
544,13,1,13.0,0,1,19.22547090553025,0.010013266096630339,0.857347,0
545,13,1,10.0,0,1,9.462501980740646,0.004928386448302419,0.80497,0
546,13,1,10.0,0,1,23.198559745322253,0.012082583200688673,0.89009,0
547,13,2,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
548,13,2,13.0,0,1,19.22547090553025,0.010013266096630339,0.857347,0
549,13,2,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
550,13,2,10.0,0,1,23.198559745322253,0.012082583200688673,0.89009,0
551,13,3,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
552,13,3,13.0,0,1,19.22547090553025,0.010013266096630339,0.857347,0
553,13,3,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
554,13,3,10.0,0,1,23.198559745322253,0.012082583200688673,0.89009,0
555,13,4,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
556,13,4,13.0,1,0,19.22547090553025,0.010013266096630339,0.857347,0
557,13,4,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
558,13,4,10.0,0,1,23.198559745322253,0.012082583200688673,0.89009,0
559,13,5,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
560,13,5,13.0,1,0,19.22547090553025,0.010013266096630339,0.857347,0
561,13,5,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
562,13,5,10.0,1,0,23.198559745322253,0.012082583200688673,0.89009,0
563,13,6,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
564,13,6,13.0,1,0,19.22547090553025,0.010013266096630339,0.857347,0
565,13,6,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
566,13,6,10.0,1,0,23.198559745322253,0.012082583200688673,0.89009,0
567,13,7,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
568,13,7,13.0,1,0,19.22547090553025,0.010013266096630339,0.857347,0
569,13,7,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
570,13,7,10.0,1,0,23.198559745322253,0.012082583200688673,0.89009,0
571,13,8,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
572,13,8,13.0,1,0,19.22547090553025,0.010013266096630339,0.857347,0
573,13,8,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
574,13,8,10.0,1,0,23.198559745322253,0.012082583200688673,0.89009,0
575,13,9,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
576,13,9,13.0,1,0,19.22547090553025,0.010013266096630339,0.857347,0
577,13,9,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
578,13,9,10.0,1,0,23.198559745322253,0.012082583200688673,0.89009,0
579,13,10,13.0,1,0,9.766035666831286,0.005086476909807961,0.893567,0
580,13,10,13.0,1,0,19.22547090553025,0.010013266096630339,0.857347,0
581,13,10,10.0,1,0,9.462501980740646,0.004928386448302419,0.80497,0
582,13,10,10.0,1,0,23.198559745322253,0.012082583200688673,0.89009,0
583,14,0,13.0,0,1,15.083547565467066,0.007856014357014097,0.878121,0
584,14,0,13.0,0,1,15.635113068071892,0.008143288056287444,0.648761,0
585,14,0,10.0,0,1,19.33477141636633,0.01007019344602413,0.879377,0
586,14,0,10.0,0,1,17.742961687861804,0.00924112587909469,0.728346,0
587,14,1,13.0,0,1,15.083547565467066,0.007856014357014097,0.878121,0
588,14,1,13.0,0,1,15.635113068071892,0.008143288056287444,0.648761,0
589,14,1,10.0,0,1,19.33477141636633,0.01007019344602413,0.879377,0
590,14,1,10.0,0,1,17.742961687861804,0.00924112587909469,0.728346,0
591,14,2,13.0,0,1,15.083547565467066,0.007856014357014097,0.878121,0
592,14,2,13.0,0,1,15.635113068071892,0.008143288056287444,0.648761,0
593,14,2,10.0,0,1,19.33477141636633,0.01007019344602413,0.879377,0
594,14,2,10.0,0,1,17.742961687861804,0.00924112587909469,0.728346,0
595,14,3,13.0,0,1,15.083547565467066,0.007856014357014097,0.878121,0
596,14,3,13.0,0,1,15.635113068071892,0.008143288056287444,0.648761,0
597,14,3,10.0,0,1,19.33477141636633,0.01007019344602413,0.879377,0
598,14,3,10.0,0,1,17.742961687861804,0.00924112587909469,0.728346,0
599,14,4,13.0,1,0,15.083547565467066,0.007856014357014097,0.878121,0
600,14,4,13.0,1,0,15.635113068071892,0.008143288056287444,0.648761,0
601,14,4,10.0,1,0,19.33477141636633,0.01007019344602413,0.879377,0
602,14,4,10.0,1,0,17.742961687861804,0.00924112587909469,0.728346,0
603,14,5,13.0,1,0,15.083547565467066,0.007856014357014097,0.878121,0
604,14,5,13.0,1,0,15.635113068071892,0.008143288056287444,0.648761,0
605,14,5,10.0,1,0,19.33477141636633,0.01007019344602413,0.879377,0
606,14,5,10.0,1,0,17.742961687861804,0.00924112587909469,0.728346,0
607,14,6,13.0,1,0,15.083547565467066,0.007856014357014097,0.878121,0
608,14,6,13.0,1,0,15.635113068071892,0.008143288056287444,0.648761,0
609,14,6,10.0,1,0,19.33477141636633,0.01007019344602413,0.879377,0
610,14,6,10.0,1,0,17.742961687861804,0.00924112587909469,0.728346,0
611,14,7,13.0,1,0,15.083547565467066,0.007856014357014097,0.878121,0
612,14,7,13.0,1,0,15.635113068071892,0.008143288056287444,0.648761,0
613,14,7,10.0,1,0,19.33477141636633,0.01007019344602413,0.879377,0
614,14,7,10.0,1,0,17.742961687861804,0.00924112587909469,0.728346,0
615,14,8,13.0,1,0,15.083547565467066,0.007856014357014097,0.878121,0
616,14,8,13.0,1,0,15.635113068071892,0.008143288056287444,0.648761,0
617,14,8,10.0,1,0,19.33477141636633,0.01007019344602413,0.879377,0
618,14,8,10.0,1,0,17.742961687861804,0.00924112587909469,0.728346,0
619,14,9,13.0,1,0,15.083547565467066,0.007856014357014097,0.878121,0
620,14,9,13.0,1,0,15.635113068071892,0.008143288056287444,0.648761,0
621,14,9,10.0,1,0,19.33477141636633,0.01007019344602413,0.879377,0
622,14,9,10.0,1,0,17.742961687861804,0.00924112587909469,0.728346,0
623,14,10,13.0,1,0,15.083547565467066,0.007856014357014097,0.878121,0
624,14,10,13.0,1,0,15.635113068071892,0.008143288056287444,0.648761,0
625,14,10,10.0,1,0,19.33477141636633,0.01007019344602413,0.879377,0
626,14,10,10.0,1,0,17.742961687861804,0.00924112587909469,0.728346,0
627,15,0,13.0,0,1,32.27798995710098,0.01681145310265676,0.605053,1
628,15,0,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
629,15,0,10.0,0,1,31.112755405815044,0.016204560107195336,0.896378,1
630,15,0,10.0,0,1,22.419774491716282,0.01167696588110223,0.899135,1
631,15,1,13.0,0,1,32.27798995710098,0.01681145310265676,0.605053,1
632,15,1,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
633,15,1,10.0,0,1,31.112755405815044,0.016204560107195336,0.896378,1
634,15,1,10.0,0,1,22.419774491716282,0.01167696588110223,0.899135,1
635,15,2,13.0,0,1,32.27798995710098,0.01681145310265676,0.605053,1
636,15,2,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
637,15,2,10.0,0,1,31.112755405815044,0.016204560107195336,0.896378,1
638,15,2,10.0,0,1,22.419774491716282,0.01167696588110223,0.899135,1
639,15,3,13.0,0,1,32.27798995710098,0.01681145310265676,0.605053,1
640,15,3,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
641,15,3,10.0,0,1,31.112755405815044,0.016204560107195336,0.896378,1
642,15,3,10.0,0,1,22.419774491716282,0.01167696588110223,0.899135,1
643,15,4,13.0,0,1,32.27798995710098,0.01681145310265676,0.605053,1
644,15,4,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
645,15,4,10.0,0,1,31.112755405815044,0.016204560107195336,0.896378,1
646,15,4,10.0,0,1,22.419774491716282,0.01167696588110223,0.899135,1
647,15,5,13.0,0,1,32.27798995710098,0.01681145310265676,0.605053,1
648,15,5,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
649,15,5,10.0,1,0,22.419774491716282,0.01167696588110223,0.899135,1
650,15,5,10.0,0,1,31.112755405815044,0.016204560107195336,0.896378,1
651,15,6,13.0,0,1,32.27798995710098,0.01681145310265676,0.605053,1
652,15,6,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
653,15,6,10.0,1,0,22.419774491716282,0.01167696588110223,0.899135,1
654,15,6,10.0,0,1,31.112755405815044,0.016204560107195336,0.896378,1
655,15,7,13.0,1,0,32.27798995710098,0.01681145310265676,0.605053,1
656,15,7,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
657,15,7,10.0,1,0,31.112755405815044,0.016204560107195336,0.896378,1
658,15,7,10.0,1,0,22.419774491716282,0.01167696588110223,0.899135,1
659,15,8,13.0,1,0,32.27798995710098,0.01681145310265676,0.605053,1
660,15,8,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
661,15,8,10.0,1,0,31.112755405815044,0.016204560107195336,0.896378,1
662,15,8,10.0,1,0,22.419774491716282,0.01167696588110223,0.899135,1
663,15,9,13.0,1,0,32.27798995710098,0.01681145310265676,0.605053,1
664,15,9,13.0,0,1,74.27435403345469,0.038684559392424316,0.758106,1
665,15,9,10.0,1,0,31.112755405815044,0.016204560107195336,0.896378,1
666,15,9,10.0,1,0,22.419774491716282,0.01167696588110223,0.899135,1
