,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
363,6,1,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
364,6,2,21.0,0,1,11.645103066239555,0.006065157846999768,0.681173,0
365,6,2,21.0,0,1,14.958160078702894,0.007790708374324424,0.88942,0
366,6,2,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
367,6,2,24.0,0,1,26.250096159361412,0.013671925083000736,0.796211,0
368,6,2,24.0,0,1,12.586307228183959,0.006555368348012479,0.855919,0
369,6,2,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
370,6,3,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
371,6,3,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
372,6,3,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
373,6,3,24.0,1,0,12.586307228183959,0.006555368348012479,0.855919,0
374,6,3,24.0,0,1,26.250096159361412,0.013671925083000736,0.796211,0
375,6,3,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
376,6,4,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
377,6,4,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
378,6,4,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
379,6,4,24.0,1,0,12.586307228183959,0.006555368348012479,0.855919,0
380,6,4,24.0,0,1,26.250096159361412,0.013671925083000736,0.796211,0
381,6,4,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
382,6,5,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
383,6,5,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
384,6,5,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
385,6,5,24.0,1,0,24.844407065257148,0.012939795346488097,0.855919,0
386,6,5,24.0,0,1,26.250096159361412,0.013671925083000736,0.796211,0
387,6,5,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
388,6,6,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
389,6,6,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
390,6,6,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
391,6,6,24.0,1,0,26.250096159361412,0.013671925083000736,0.796211,0
392,6,6,24.0,1,0,24.844407065257148,0.012939795346488097,0.855919,0
393,6,6,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
394,6,7,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
395,6,7,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
396,6,7,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
397,6,7,24.0,1,0,33.99900438621961,0.01770781478448938,0.796211,0
398,6,7,24.0,1,0,24.844407065257148,0.012939795346488097,0.855919,0
399,6,7,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
400,6,8,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
401,6,8,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
402,6,8,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
403,6,8,24.0,1,0,33.99900438621961,0.01770781478448938,0.796211,0
404,6,8,24.0,1,0,24.844407065257148,0.012939795346488097,0.855919,0
405,6,8,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
406,6,9,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
407,6,9,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
408,6,9,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
409,6,9,24.0,1,0,33.99900438621961,0.01770781478448938,0.796211,0
410,6,9,24.0,1,0,24.844407065257148,0.012939795346488097,0.855919,0
411,6,9,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
412,6,10,21.0,1,0,11.645103066239555,0.006065157846999768,0.681173,0
413,6,10,21.0,1,0,14.958160078702894,0.007790708374324424,0.88942,0
414,6,10,21.0,0,1,303.34855517037175,0.15799403915123528,0.363056,0
415,6,10,24.0,1,0,33.99900438621961,0.01770781478448938,0.796211,0
416,6,10,24.0,1,0,24.844407065257148,0.012939795346488097,0.855919,0
417,6,10,24.0,0,1,285.4024939124381,0.14864713224606152,0.556619,0
418,7,0,21.0,0,1,9.418510205622034,0.004905474065428143,0.697863,0
419,7,0,21.0,0,1,26.717734731692303,0.013915486839423074,0.842165,0
420,7,0,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
421,7,0,24.0,0,1,10.853146485336913,0.005652680461112975,0.818566,0
422,7,1,21.0,0,1,9.418510205622034,0.004905474065428143,0.697863,0
423,7,1,21.0,0,1,26.717734731692303,0.013915486839423074,0.842165,0
424,7,1,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
425,7,1,24.0,0,1,10.853146485336913,0.005652680461112975,0.818566,0
426,7,2,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
427,7,2,21.0,0,1,26.717734731692303,0.013915486839423074,0.842165,0
428,7,2,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
429,7,2,24.0,0,1,10.853146485336913,0.005652680461112975,0.818566,0
430,7,3,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
431,7,3,21.0,0,1,26.717734731692303,0.013915486839423074,0.842165,0
432,7,3,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
433,7,3,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
434,7,4,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
435,7,4,21.0,0,1,26.717734731692303,0.013915486839423074,0.842165,0
436,7,4,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
437,7,4,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
438,7,5,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
439,7,5,21.0,0,1,26.717734731692303,0.013915486839423074,0.842165,0
440,7,5,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
441,7,5,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
442,7,6,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
443,7,6,21.0,1,0,26.717734731692303,0.013915486839423074,0.842165,0
444,7,6,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
445,7,6,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
446,7,7,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
447,7,7,21.0,1,0,26.717734731692303,0.013915486839423074,0.842165,0
448,7,7,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
449,7,7,24.0,0,1,35.116481645518995,0.018289834190374478,0.764085,0
450,7,8,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
451,7,8,21.0,1,0,26.717734731692303,0.013915486839423074,0.842165,0
452,7,8,24.0,1,0,35.116481645518995,0.018289834190374478,0.764085,0
453,7,8,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
454,7,9,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
455,7,9,21.0,1,0,26.717734731692303,0.013915486839423074,0.842165,0
456,7,9,24.0,1,0,43.62000333484224,0.022718751736897,0.764085,0
457,7,9,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
458,7,10,21.0,1,0,9.418510205622034,0.004905474065428143,0.697863,0
459,7,10,21.0,1,0,26.717734731692303,0.013915486839423074,0.842165,0
460,7,10,24.0,1,0,43.62000333484224,0.022718751736897,0.764085,0
461,7,10,24.0,1,0,10.853146485336913,0.005652680461112975,0.818566,0
462,8,0,21.0,0,1,18.753682040696884,0.009767542729529627,0.85208,0
463,8,0,21.0,0,1,27.18655119297103,0.014159662079672413,0.860767,0
464,8,0,24.0,0,1,22.76415012280554,0.011856328188961218,0.830595,0
465,8,0,24.0,0,1,9.532827617900322,0.004965014384323085,0.284607,0
466,8,1,21.0,0,1,18.753682040696884,0.009767542729529627,0.85208,0
467,8,1,21.0,0,1,27.18655119297103,0.014159662079672413,0.860767,0
468,8,1,24.0,0,1,22.76415012280554,0.011856328188961218,0.830595,0
469,8,1,24.0,0,1,9.532827617900322,0.004965014384323085,0.284607,0
470,8,2,21.0,0,1,18.753682040696884,0.009767542729529627,0.85208,0
471,8,2,21.0,0,1,27.18655119297103,0.014159662079672413,0.860767,0
472,8,2,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
473,8,2,24.0,0,1,22.76415012280554,0.011856328188961218,0.830595,0
474,8,3,21.0,0,1,18.753682040696884,0.009767542729529627,0.85208,0
475,8,3,21.0,0,1,27.18655119297103,0.014159662079672413,0.860767,0
476,8,3,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
477,8,3,24.0,0,1,22.76415012280554,0.011856328188961218,0.830595,0
478,8,4,21.0,1,0,18.753682040696884,0.009767542729529627,0.85208,0
479,8,4,21.0,0,1,27.18655119297103,0.014159662079672413,0.860767,0
480,8,4,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
481,8,4,24.0,0,1,22.76415012280554,0.011856328188961218,0.830595,0
482,8,5,21.0,1,0,18.753682040696884,0.009767542729529627,0.85208,0
483,8,5,21.0,0,1,27.18655119297103,0.014159662079672413,0.860767,0
484,8,5,24.0,1,0,22.76415012280554,0.011856328188961218,0.830595,0
485,8,5,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
486,8,6,21.0,1,0,18.753682040696884,0.009767542729529627,0.85208,0
487,8,6,21.0,1,0,27.18655119297103,0.014159662079672413,0.860767,0
488,8,6,24.0,1,0,22.76415012280554,0.011856328188961218,0.830595,0
489,8,6,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
490,8,7,21.0,1,0,18.753682040696884,0.009767542729529627,0.85208,0
491,8,7,21.0,1,0,27.18655119297103,0.014159662079672413,0.860767,0
492,8,7,24.0,1,0,22.76415012280554,0.011856328188961218,0.830595,0
493,8,7,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
494,8,8,21.0,1,0,18.753682040696884,0.009767542729529627,0.85208,0
495,8,8,21.0,1,0,27.18655119297103,0.014159662079672413,0.860767,0
496,8,8,24.0,1,0,22.76415012280554,0.011856328188961218,0.830595,0
497,8,8,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
498,8,9,21.0,1,0,18.753682040696884,0.009767542729529627,0.85208,0
499,8,9,21.0,1,0,27.18655119297103,0.014159662079672413,0.860767,0
500,8,9,24.0,1,0,22.76415012280554,0.011856328188961218,0.830595,0
501,8,9,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
502,8,10,21.0,1,0,18.753682040696884,0.009767542729529627,0.85208,0
503,8,10,21.0,1,0,27.18655119297103,0.014159662079672413,0.860767,0
504,8,10,24.0,1,0,22.76415012280554,0.011856328188961218,0.830595,0
505,8,10,24.0,1,0,9.532827617900322,0.004965014384323085,0.284607,0
506,9,0,21.0,0,1,7.535183020004478,0.0039245744895856655,0.86106,0
507,9,0,21.0,0,1,16.65288719488468,0.00867337874733577,0.862746,0
508,9,0,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
509,9,0,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
510,9,0,24.0,0,1,12.808547769121652,0.006671118629750861,0.883446,0
511,9,0,24.0,0,1,15.742994457254929,0.008199476279820275,0.862776,0
512,9,0,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
513,9,1,21.0,0,1,7.535183020004478,0.0039245744895856655,0.86106,0
514,9,1,21.0,0,1,16.65288719488468,0.00867337874733577,0.862746,0
515,9,1,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
516,9,1,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
517,9,1,24.0,0,1,12.808547769121652,0.006671118629750861,0.883446,0
518,9,1,24.0,0,1,15.742994457254929,0.008199476279820275,0.862776,0
519,9,1,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
520,9,2,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
521,9,2,21.0,0,1,16.65288719488468,0.00867337874733577,0.862746,0
522,9,2,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
523,9,2,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
524,9,2,24.0,0,1,12.808547769121652,0.006671118629750861,0.883446,0
525,9,2,24.0,0,1,15.742994457254929,0.008199476279820275,0.862776,0
526,9,2,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
527,9,3,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
528,9,3,21.0,0,1,16.65288719488468,0.00867337874733577,0.862746,0
529,9,3,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
530,9,3,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
531,9,3,24.0,1,0,12.808547769121652,0.006671118629750861,0.883446,0
532,9,3,24.0,0,1,15.742994457254929,0.008199476279820275,0.862776,0
533,9,3,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
534,9,4,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
535,9,4,21.0,1,0,16.65288719488468,0.00867337874733577,0.862746,0
536,9,4,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
537,9,4,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
538,9,4,24.0,1,0,12.808547769121652,0.006671118629750861,0.883446,0
539,9,4,24.0,1,0,15.742994457254929,0.008199476279820275,0.862776,0
540,9,4,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
541,9,5,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
542,9,5,21.0,1,0,16.65288719488468,0.00867337874733577,0.862746,0
543,9,5,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
544,9,5,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
545,9,5,24.0,1,0,12.808547769121652,0.006671118629750861,0.883446,0
546,9,5,24.0,1,0,15.742994457254929,0.008199476279820275,0.862776,0
547,9,5,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
548,9,6,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
549,9,6,21.0,1,0,16.65288719488468,0.00867337874733577,0.862746,0
550,9,6,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
551,9,6,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
552,9,6,24.0,1,0,12.808547769121652,0.006671118629750861,0.883446,0
553,9,6,24.0,1,0,15.742994457254929,0.008199476279820275,0.862776,0
554,9,6,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
555,9,7,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
556,9,7,21.0,1,0,16.65288719488468,0.00867337874733577,0.862746,0
557,9,7,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
558,9,7,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
559,9,7,24.0,1,0,12.808547769121652,0.006671118629750861,0.883446,0
560,9,7,24.0,1,0,15.742994457254929,0.008199476279820275,0.862776,0
561,9,7,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
562,9,8,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
563,9,8,21.0,1,0,16.65288719488468,0.00867337874733577,0.862746,0
564,9,8,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
565,9,8,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
566,9,8,24.0,1,0,12.808547769121652,0.006671118629750861,0.883446,0
567,9,8,24.0,1,0,15.742994457254929,0.008199476279820275,0.862776,0
568,9,8,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
569,9,9,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
570,9,9,21.0,1,0,16.65288719488468,0.00867337874733577,0.862746,0
571,9,9,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
572,9,9,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
573,9,9,24.0,1,0,12.808547769121652,0.006671118629750861,0.883446,0
574,9,9,24.0,1,0,15.742994457254929,0.008199476279820275,0.862776,0
575,9,9,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
576,9,10,21.0,1,0,7.535183020004478,0.0039245744895856655,0.86106,0
577,9,10,21.0,1,0,16.65288719488468,0.00867337874733577,0.862746,0
578,9,10,21.0,0,1,403.3577575599156,0.2100821653957894,0.569355,0
579,9,10,21.0,0,1,837.3660337421737,0.4361281425740488,0.194058,0
580,9,10,24.0,1,0,49.36230385858486,0.025709533259679614,0.883446,0
581,9,10,24.0,1,0,15.742994457254929,0.008199476279820275,0.862776,0
582,9,10,24.0,0,1,490.04159349219026,0.25522999661051576,0.389022,0
583,10,0,21.0,0,1,14.76460935921102,0.007689900707922406,0.828983,0
584,10,0,21.0,0,1,6.869810579510382,0.0035780263434949905,0.831252,0
585,10,0,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
586,10,0,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
587,10,0,24.0,0,1,12.987611465981962,0.006764380971865605,0.899054,0
588,10,0,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
589,10,0,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
590,10,0,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
591,10,1,21.0,0,1,14.76460935921102,0.007689900707922406,0.828983,0
592,10,1,21.0,0,1,6.869810579510382,0.0035780263434949905,0.831252,0
593,10,1,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
594,10,1,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
595,10,1,24.0,0,1,12.987611465981962,0.006764380971865605,0.899054,0
596,10,1,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
597,10,1,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
598,10,1,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
599,10,2,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
600,10,2,21.0,0,1,14.76460935921102,0.007689900707922406,0.828983,0
601,10,2,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
602,10,2,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
603,10,2,24.0,0,1,12.987611465981962,0.006764380971865605,0.899054,0
604,10,2,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
605,10,2,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
606,10,2,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
607,10,3,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
608,10,3,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
609,10,3,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
610,10,3,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
611,10,3,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
612,10,3,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
613,10,3,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
614,10,3,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
615,10,4,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
616,10,4,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
617,10,4,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
618,10,4,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
619,10,4,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
620,10,4,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
621,10,4,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
622,10,4,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
623,10,5,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
624,10,5,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
625,10,5,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
626,10,5,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
627,10,5,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
628,10,5,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
629,10,5,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
630,10,5,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
631,10,6,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
632,10,6,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
633,10,6,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
634,10,6,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
635,10,6,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
636,10,6,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
637,10,6,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
638,10,6,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
639,10,7,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
640,10,7,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
641,10,7,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
642,10,7,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
643,10,7,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
644,10,7,24.0,0,1,39.1544415587409,0.02039293831184422,0.817434,0
645,10,7,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
646,10,7,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
647,10,8,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
648,10,8,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
649,10,8,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
650,10,8,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
651,10,8,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
652,10,8,24.0,1,0,39.1544415587409,0.02039293831184422,0.817434,0
653,10,8,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
654,10,8,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
655,10,9,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
656,10,9,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
657,10,9,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
658,10,9,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
659,10,9,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
660,10,9,24.0,1,0,39.1544415587409,0.02039293831184422,0.817434,0
661,10,9,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
662,10,9,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
663,10,10,21.0,1,0,14.76460935921102,0.007689900707922406,0.828983,0
664,10,10,21.0,1,0,6.869810579510382,0.0035780263434949905,0.831252,0
665,10,10,21.0,0,1,402.9890096303993,0.20989010918249965,0.247738,0
666,10,10,21.0,0,1,801.79869300512,0.41760348594016666,0.260832,0
667,10,10,24.0,1,0,12.987611465981962,0.006764380971865605,0.899054,0
668,10,10,24.0,1,0,39.1544415587409,0.02039293831184422,0.817434,0
669,10,10,24.0,0,1,421.830301974122,0.21970328227818853,0.19954,0
670,10,10,24.0,0,1,810.2308289809963,0.42199522342760226,0.287217,0
