,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
375,8,3,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
376,8,4,15.0,0,1,21.873031848635694,0.017088306131746635,1.0,1
377,8,4,15.0,0,1,22.901025323790073,0.017891426034210994,1.0,1
378,8,4,15.0,0,1,63.409202175468884,0.04953843919958507,1.0,1
379,8,4,16.0,1,0,4.309290363984901,0.0033666330968632036,1.0,1
380,8,4,16.0,1,0,19.453404417505617,0.015197972201176262,1.0,1
381,8,4,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
382,8,5,15.0,1,0,21.873031848635694,0.017088306131746635,1.0,1
383,8,5,15.0,1,0,22.901025323790073,0.017891426034210994,1.0,1
384,8,5,15.0,0,1,63.409202175468884,0.04953843919958507,1.0,1
385,8,5,16.0,1,0,4.309290363984901,0.0033666330968632036,1.0,1
386,8,5,16.0,1,0,19.453404417505617,0.015197972201176262,1.0,1
387,8,5,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
388,8,6,15.0,1,0,21.873031848635694,0.017088306131746635,1.0,1
389,8,6,15.0,1,0,22.901025323790073,0.017891426034210994,1.0,1
390,8,6,15.0,0,1,63.409202175468884,0.04953843919958507,1.0,1
391,8,6,16.0,1,0,4.309290363984901,0.0033666330968632036,1.0,1
392,8,6,16.0,1,0,19.453404417505617,0.015197972201176262,1.0,1
393,8,6,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
394,8,7,15.0,1,0,21.873031848635694,0.017088306131746635,1.0,1
395,8,7,15.0,1,0,22.901025323790073,0.017891426034210994,1.0,1
396,8,7,15.0,0,1,63.409202175468884,0.04953843919958507,1.0,1
397,8,7,16.0,1,0,4.309290363984901,0.0033666330968632036,1.0,1
398,8,7,16.0,1,0,19.453404417505617,0.015197972201176262,1.0,1
399,8,7,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
400,8,8,15.0,1,0,21.873031848635694,0.017088306131746635,1.0,1
401,8,8,15.0,1,0,22.901025323790073,0.017891426034210994,1.0,1
402,8,8,15.0,0,1,63.409202175468884,0.04953843919958507,1.0,1
403,8,8,16.0,1,0,4.309290363984901,0.0033666330968632036,1.0,1
404,8,8,16.0,1,0,19.453404417505617,0.015197972201176262,1.0,1
405,8,8,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
406,8,9,15.0,1,0,21.873031848635694,0.017088306131746635,1.0,1
407,8,9,15.0,1,0,22.901025323790073,0.017891426034210994,1.0,1
408,8,9,15.0,0,1,63.409202175468884,0.04953843919958507,1.0,1
409,8,9,16.0,1,0,4.309290363984901,0.0033666330968632036,1.0,1
410,8,9,16.0,1,0,19.453404417505617,0.015197972201176262,1.0,1
411,8,9,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
412,8,10,15.0,1,0,21.873031848635694,0.017088306131746635,1.0,1
413,8,10,15.0,1,0,22.901025323790073,0.017891426034210994,1.0,1
414,8,10,15.0,0,1,63.409202175468884,0.04953843919958507,1.0,1
415,8,10,16.0,1,0,4.309290363984901,0.0033666330968632036,1.0,1
416,8,10,16.0,1,0,19.453404417505617,0.015197972201176262,1.0,1
417,8,10,16.0,0,1,66.90142060572528,0.05226673484822287,1.0,1
418,9,0,15.0,0,1,19.86768095426321,0.015521625745518132,1.0,1
419,9,0,15.0,0,1,15.501877748985866,0.012110841991395208,1.0,1
420,9,0,16.0,0,1,15.104263949697676,0.01180020621070131,1.0,1
421,9,0,16.0,0,1,14.98592079771199,0.011707750623212493,1.0,1
422,9,1,15.0,0,1,19.86768095426321,0.015521625745518132,1.0,1
423,9,1,15.0,0,1,15.501877748985866,0.012110841991395208,1.0,1
424,9,1,16.0,0,1,15.104263949697676,0.01180020621070131,1.0,1
425,9,1,16.0,0,1,14.98592079771199,0.011707750623212493,1.0,1
426,9,2,15.0,0,1,19.86768095426321,0.015521625745518132,1.0,1
427,9,2,15.0,0,1,15.501877748985866,0.012110841991395208,1.0,1
428,9,2,16.0,0,1,15.104263949697676,0.01180020621070131,1.0,1
429,9,2,16.0,0,1,14.98592079771199,0.011707750623212493,1.0,1
430,9,3,15.0,0,1,19.86768095426321,0.015521625745518132,1.0,1
431,9,3,15.0,0,1,15.501877748985866,0.012110841991395208,1.0,1
432,9,3,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
433,9,3,16.0,0,1,15.104263949697676,0.01180020621070131,1.0,1
434,9,4,15.0,1,0,19.86768095426321,0.015521625745518132,1.0,1
435,9,4,15.0,1,0,15.501877748985866,0.012110841991395208,1.0,1
436,9,4,16.0,1,0,15.104263949697676,0.01180020621070131,1.0,1
437,9,4,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
438,9,5,15.0,1,0,19.86768095426321,0.015521625745518132,1.0,1
439,9,5,15.0,1,0,15.501877748985866,0.012110841991395208,1.0,1
440,9,5,16.0,1,0,15.104263949697676,0.01180020621070131,1.0,1
441,9,5,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
442,9,6,15.0,1,0,19.86768095426321,0.015521625745518132,1.0,1
443,9,6,15.0,1,0,15.501877748985866,0.012110841991395208,1.0,1
444,9,6,16.0,1,0,15.104263949697676,0.01180020621070131,1.0,1
445,9,6,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
446,9,7,15.0,1,0,19.86768095426321,0.015521625745518132,1.0,1
447,9,7,15.0,1,0,15.501877748985866,0.012110841991395208,1.0,1
448,9,7,16.0,1,0,15.104263949697676,0.01180020621070131,1.0,1
449,9,7,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
450,9,8,15.0,1,0,19.86768095426321,0.015521625745518132,1.0,1
451,9,8,15.0,1,0,15.501877748985866,0.012110841991395208,1.0,1
452,9,8,16.0,1,0,15.104263949697676,0.01180020621070131,1.0,1
453,9,8,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
454,9,9,15.0,1,0,19.86768095426321,0.015521625745518132,1.0,1
455,9,9,15.0,1,0,15.501877748985866,0.012110841991395208,1.0,1
456,9,9,16.0,1,0,15.104263949697676,0.01180020621070131,1.0,1
457,9,9,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
458,9,10,15.0,1,0,19.86768095426321,0.015521625745518132,1.0,1
459,9,10,15.0,1,0,15.501877748985866,0.012110841991395208,1.0,1
460,9,10,16.0,1,0,15.104263949697676,0.01180020621070131,1.0,1
461,9,10,16.0,1,0,14.98592079771199,0.011707750623212493,1.0,1
462,10,0,15.0,0,1,23.414019665341282,0.018292202863547876,1.0,1
463,10,0,15.0,0,1,9.66210920147785,0.007548522813654571,1.0,1
464,10,0,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
465,10,0,16.0,0,1,23.999180642899084,0.01874935987726491,1.0,1
466,10,0,16.0,0,1,21.167597835018405,0.016537185808608128,1.0,1
467,10,0,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
468,10,1,15.0,0,1,23.414019665341282,0.018292202863547876,1.0,1
469,10,1,15.0,0,1,9.66210920147785,0.007548522813654571,1.0,1
470,10,1,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
471,10,1,16.0,0,1,23.999180642899084,0.01874935987726491,1.0,1
472,10,1,16.0,0,1,21.167597835018405,0.016537185808608128,1.0,1
473,10,1,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
474,10,2,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
475,10,2,15.0,0,1,23.414019665341282,0.018292202863547876,1.0,1
476,10,2,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
477,10,2,16.0,0,1,23.999180642899084,0.01874935987726491,1.0,1
478,10,2,16.0,0,1,21.167597835018405,0.016537185808608128,1.0,1
479,10,2,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
480,10,3,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
481,10,3,15.0,0,1,23.414019665341282,0.018292202863547876,1.0,1
482,10,3,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
483,10,3,16.0,0,1,23.999180642899084,0.01874935987726491,1.0,1
484,10,3,16.0,0,1,21.167597835018405,0.016537185808608128,1.0,1
485,10,3,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
486,10,4,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
487,10,4,15.0,0,1,23.414019665341282,0.018292202863547876,1.0,1
488,10,4,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
489,10,4,16.0,0,1,23.999180642899084,0.01874935987726491,1.0,1
490,10,4,16.0,0,1,21.167597835018405,0.016537185808608128,1.0,1
491,10,4,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
492,10,5,15.0,1,0,23.414019665341282,0.018292202863547876,1.0,1
493,10,5,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
494,10,5,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
495,10,5,16.0,1,0,23.999180642899084,0.01874935987726491,1.0,1
496,10,5,16.0,1,0,21.167597835018405,0.016537185808608128,1.0,1
497,10,5,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
498,10,6,15.0,1,0,23.414019665341282,0.018292202863547876,1.0,1
499,10,6,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
500,10,6,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
501,10,6,16.0,1,0,23.999180642899084,0.01874935987726491,1.0,1
502,10,6,16.0,1,0,21.167597835018405,0.016537185808608128,1.0,1
503,10,6,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
504,10,7,15.0,1,0,23.414019665341282,0.018292202863547876,1.0,1
505,10,7,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
506,10,7,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
507,10,7,16.0,1,0,23.999180642899084,0.01874935987726491,1.0,1
508,10,7,16.0,1,0,21.167597835018405,0.016537185808608128,1.0,1
509,10,7,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
510,10,8,15.0,1,0,23.414019665341282,0.018292202863547876,1.0,1
511,10,8,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
512,10,8,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
513,10,8,16.0,1,0,23.999180642899084,0.01874935987726491,1.0,1
514,10,8,16.0,1,0,21.167597835018405,0.016537185808608128,1.0,1
515,10,8,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
516,10,9,15.0,1,0,23.414019665341282,0.018292202863547876,1.0,1
517,10,9,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
518,10,9,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
519,10,9,16.0,1,0,23.999180642899084,0.01874935987726491,1.0,1
520,10,9,16.0,1,0,21.167597835018405,0.016537185808608128,1.0,1
521,10,9,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
522,10,10,15.0,1,0,23.414019665341282,0.018292202863547876,1.0,1
523,10,10,15.0,1,0,9.66210920147785,0.007548522813654571,1.0,1
524,10,10,15.0,0,1,118.41652315566022,0.09251290871535954,1.0,1
525,10,10,16.0,1,0,23.999180642899084,0.01874935987726491,1.0,1
526,10,10,16.0,1,0,21.167597835018405,0.016537185808608128,1.0,1
527,10,10,16.0,0,1,124.43783844625081,0.09721706128613344,1.0,1
528,11,0,15.0,0,1,13.860101537659999,0.010828204326296874,1.0,1
529,11,0,15.0,0,1,15.895647076957061,0.012418474278872705,1.0,1
530,11,0,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
531,11,0,16.0,0,1,16.72098112452523,0.013063266503535337,1.0,1
532,11,0,16.0,0,1,16.555808518526,0.012934225405098436,1.0,1
533,11,0,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
534,11,1,15.0,0,1,13.860101537659999,0.010828204326296874,1.0,1
535,11,1,15.0,0,1,15.895647076957061,0.012418474278872705,1.0,1
536,11,1,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
537,11,1,16.0,0,1,16.72098112452523,0.013063266503535337,1.0,1
538,11,1,16.0,0,1,16.555808518526,0.012934225405098436,1.0,1
539,11,1,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
540,11,2,15.0,0,1,13.860101537659999,0.010828204326296874,1.0,1
541,11,2,15.0,0,1,15.895647076957061,0.012418474278872705,1.0,1
542,11,2,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
543,11,2,16.0,0,1,16.72098112452523,0.013063266503535337,1.0,1
544,11,2,16.0,0,1,16.555808518526,0.012934225405098436,1.0,1
545,11,2,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
546,11,3,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
547,11,3,15.0,0,1,15.895647076957061,0.012418474278872705,1.0,1
548,11,3,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
549,11,3,16.0,0,1,16.72098112452523,0.013063266503535337,1.0,1
550,11,3,16.0,0,1,16.555808518526,0.012934225405098436,1.0,1
551,11,3,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
552,11,4,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
553,11,4,15.0,1,0,15.895647076957061,0.012418474278872705,1.0,1
554,11,4,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
555,11,4,16.0,1,0,16.72098112452523,0.013063266503535337,1.0,1
556,11,4,16.0,1,0,16.555808518526,0.012934225405098436,1.0,1
557,11,4,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
558,11,5,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
559,11,5,15.0,1,0,15.895647076957061,0.012418474278872705,1.0,1
560,11,5,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
561,11,5,16.0,1,0,16.72098112452523,0.013063266503535337,1.0,1
562,11,5,16.0,1,0,16.555808518526,0.012934225405098436,1.0,1
563,11,5,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
564,11,6,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
565,11,6,15.0,1,0,15.895647076957061,0.012418474278872705,1.0,1
566,11,6,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
567,11,6,16.0,1,0,16.72098112452523,0.013063266503535337,1.0,1
568,11,6,16.0,1,0,16.555808518526,0.012934225405098436,1.0,1
569,11,6,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
570,11,7,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
571,11,7,15.0,1,0,15.895647076957061,0.012418474278872705,1.0,1
572,11,7,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
573,11,7,16.0,1,0,16.72098112452523,0.013063266503535337,1.0,1
574,11,7,16.0,1,0,16.555808518526,0.012934225405098436,1.0,1
575,11,7,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
576,11,8,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
577,11,8,15.0,1,0,15.895647076957061,0.012418474278872705,1.0,1
578,11,8,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
579,11,8,16.0,1,0,16.72098112452523,0.013063266503535337,1.0,1
580,11,8,16.0,1,0,16.555808518526,0.012934225405098436,1.0,1
581,11,8,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
582,11,9,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
583,11,9,15.0,1,0,15.895647076957061,0.012418474278872705,1.0,1
584,11,9,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
585,11,9,16.0,1,0,16.72098112452523,0.013063266503535337,1.0,1
586,11,9,16.0,1,0,16.555808518526,0.012934225405098436,1.0,1
587,11,9,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
588,11,10,15.0,1,0,13.860101537659999,0.010828204326296874,1.0,1
589,11,10,15.0,1,0,15.895647076957061,0.012418474278872705,1.0,1
590,11,10,15.0,0,1,89.81120174540115,0.07016500136359465,1.0,1
591,11,10,16.0,1,0,16.72098112452523,0.013063266503535337,1.0,1
592,11,10,16.0,1,0,16.555808518526,0.012934225405098436,1.0,1
593,11,10,16.0,0,1,76.15019693365682,0.05949234135441939,1.0,1
594,12,0,15.0,0,1,12.461584806050523,0.009735613129726971,1.0,1
595,12,0,16.0,0,1,25.798692439408086,0.020155228468287566,1.0,1
596,12,1,15.0,0,1,12.461584806050523,0.009735613129726971,1.0,1
597,12,1,16.0,0,1,25.798692439408086,0.020155228468287566,1.0,1
598,12,2,15.0,0,1,12.461584806050523,0.009735613129726971,1.0,1
599,12,2,16.0,0,1,25.798692439408086,0.020155228468287566,1.0,1
600,12,3,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
601,12,3,16.0,0,1,25.798692439408086,0.020155228468287566,1.0,1
602,12,4,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
603,12,4,16.0,0,1,25.798692439408086,0.020155228468287566,1.0,1
604,12,5,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
605,12,5,16.0,0,1,25.798692439408086,0.020155228468287566,1.0,1
606,12,6,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
607,12,6,16.0,1,0,25.798692439408086,0.020155228468287566,1.0,1
608,12,7,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
609,12,7,16.0,1,0,25.798692439408086,0.020155228468287566,1.0,1
610,12,8,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
611,12,8,16.0,1,0,25.798692439408086,0.020155228468287566,1.0,1
612,12,9,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
613,12,9,16.0,1,0,25.798692439408086,0.020155228468287566,1.0,1
614,12,10,15.0,1,0,12.461584806050523,0.009735613129726971,1.0,1
615,12,10,16.0,1,0,25.798692439408086,0.020155228468287566,1.0,1
616,13,0,15.0,0,1,14.474740378599591,0.01130839092078093,1.0,0
617,13,0,15.0,0,1,16.644564412457644,0.013003565947232535,1.0,0
618,13,0,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
619,13,0,16.0,0,1,15.345582676105668,0.011988736465707552,1.0,0
620,13,0,16.0,0,1,13.08898220322487,0.01022576734626943,1.0,0
621,13,0,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
622,13,1,15.0,0,1,14.474740378599591,0.01130839092078093,1.0,0
623,13,1,15.0,0,1,16.644564412457644,0.013003565947232535,1.0,0
624,13,1,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
625,13,1,16.0,0,1,15.345582676105668,0.011988736465707552,1.0,0
626,13,1,16.0,0,1,13.08898220322487,0.01022576734626943,1.0,0
627,13,1,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
628,13,2,15.0,0,1,14.474740378599591,0.01130839092078093,1.0,0
629,13,2,15.0,0,1,16.644564412457644,0.013003565947232535,1.0,0
630,13,2,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
631,13,2,16.0,0,1,15.345582676105668,0.011988736465707552,1.0,0
632,13,2,16.0,0,1,13.08898220322487,0.01022576734626943,1.0,0
633,13,2,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
634,13,3,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
635,13,3,15.0,0,1,16.644564412457644,0.013003565947232535,1.0,0
636,13,3,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
637,13,3,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
638,13,3,16.0,0,1,15.345582676105668,0.011988736465707552,1.0,0
639,13,3,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
640,13,4,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
641,13,4,15.0,1,0,16.644564412457644,0.013003565947232535,1.0,0
642,13,4,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
643,13,4,16.0,1,0,15.345582676105668,0.011988736465707552,1.0,0
644,13,4,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
645,13,4,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
646,13,5,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
647,13,5,15.0,1,0,16.644564412457644,0.013003565947232535,1.0,0
648,13,5,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
649,13,5,16.0,1,0,15.345582676105668,0.011988736465707552,1.0,0
650,13,5,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
651,13,5,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
652,13,6,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
653,13,6,15.0,1,0,16.644564412457644,0.013003565947232535,1.0,0
654,13,6,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
655,13,6,16.0,1,0,15.345582676105668,0.011988736465707552,1.0,0
656,13,6,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
657,13,6,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
658,13,7,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
659,13,7,15.0,1,0,16.644564412457644,0.013003565947232535,1.0,0
660,13,7,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
661,13,7,16.0,1,0,15.345582676105668,0.011988736465707552,1.0,0
662,13,7,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
663,13,7,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
664,13,8,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
665,13,8,15.0,1,0,16.644564412457644,0.013003565947232535,1.0,0
666,13,8,15.0,0,1,42.467018521006146,0.03317735821953605,1.0,0
667,13,8,16.0,1,0,15.345582676105668,0.011988736465707552,1.0,0
668,13,8,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
669,13,8,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
670,13,9,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
671,13,9,15.0,1,0,16.644564412457644,0.013003565947232535,1.0,0
672,13,9,15.0,1,0,42.467018521006146,0.03317735821953605,1.0,0
673,13,9,16.0,1,0,15.345582676105668,0.011988736465707552,1.0,0
674,13,9,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
675,13,9,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
676,13,10,15.0,1,0,14.474740378599591,0.01130839092078093,1.0,0
677,13,10,15.0,1,0,16.644564412457644,0.013003565947232535,1.0,0
678,13,10,15.0,1,0,42.467018521006146,0.03317735821953605,1.0,0
679,13,10,16.0,1,0,15.345582676105668,0.011988736465707552,1.0,0
680,13,10,16.0,1,0,13.08898220322487,0.01022576734626943,1.0,0
681,13,10,16.0,0,1,64.27893904462188,0.05021792112861084,1.0,0
682,14,0,15.0,0,1,22.677686100396212,0.01771694226593454,1.0,0
683,14,0,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
684,14,0,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
685,14,0,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
686,14,1,15.0,0,1,22.677686100396212,0.01771694226593454,1.0,0
687,14,1,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
688,14,1,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
689,14,1,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
690,14,2,15.0,0,1,22.677686100396212,0.01771694226593454,1.0,0
691,14,2,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
692,14,2,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
693,14,2,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
694,14,3,15.0,0,1,22.677686100396212,0.01771694226593454,1.0,0
695,14,3,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
696,14,3,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
697,14,3,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
698,14,4,15.0,0,1,22.677686100396212,0.01771694226593454,1.0,0
699,14,4,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
700,14,4,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
701,14,4,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
702,14,5,15.0,1,0,22.677686100396212,0.01771694226593454,1.0,0
703,14,5,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
704,14,5,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
705,14,5,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
706,14,6,15.0,1,0,22.677686100396212,0.01771694226593454,1.0,0
707,14,6,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
708,14,6,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
709,14,6,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
710,14,7,15.0,1,0,22.677686100396212,0.01771694226593454,1.0,0
711,14,7,15.0,0,1,38.89616673438204,0.03038763026123597,1.0,0
712,14,7,16.0,0,1,36.818928898744375,0.028764788202144044,1.0,0
713,14,7,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
714,14,8,15.0,1,0,22.677686100396212,0.01771694226593454,1.0,0
715,14,8,15.0,1,0,38.89616673438204,0.03038763026123597,1.0,0
716,14,8,16.0,1,0,36.818928898744375,0.028764788202144044,1.0,0
717,14,8,16.0,0,1,41.1937087225017,0.03218258493945445,1.0,0
718,14,9,15.0,1,0,22.677686100396212,0.01771694226593454,1.0,0
719,14,9,15.0,1,0,38.89616673438204,0.03038763026123597,1.0,0
720,14,9,16.0,1,0,36.818928898744375,0.028764788202144044,1.0,0
