,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
364,11,0,10.0,0,1,8.268610536334013,0.006459851981510948,0.957902,1
365,11,0,10.0,0,1,13.929178139948085,0.010882170421834442,0.765983,1
366,11,1,13.0,0,1,11.245250644373648,0.008785352065916912,0.892571,1
367,11,1,10.0,0,1,8.268610536334013,0.006459851981510948,0.957902,1
368,11,1,10.0,0,1,13.929178139948085,0.010882170421834442,0.765983,1
369,11,2,13.0,0,1,11.245250644373648,0.008785352065916912,0.892571,1
370,11,2,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
371,11,2,10.0,0,1,13.929178139948085,0.010882170421834442,0.765983,1
372,11,3,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
373,11,3,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
374,11,3,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
375,11,4,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
376,11,4,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
377,11,4,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
378,11,5,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
379,11,5,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
380,11,5,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
381,11,6,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
382,11,6,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
383,11,6,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
384,11,7,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
385,11,7,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
386,11,7,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
387,11,8,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
388,11,8,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
389,11,8,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
390,11,9,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
391,11,9,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
392,11,9,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
393,11,10,13.0,1,0,11.245250644373648,0.008785352065916912,0.892571,1
394,11,10,10.0,1,0,8.268610536334013,0.006459851981510948,0.957902,1
395,11,10,10.0,1,0,13.929178139948085,0.010882170421834442,0.765983,1
396,12,0,13.0,0,1,16.826744928727,0.013145894475567967,0.726459,1
397,12,0,10.0,0,1,12.947781874798194,0.01011545458968609,0.808218,1
398,12,1,13.0,0,1,16.826744928727,0.013145894475567967,0.726459,1
399,12,1,10.0,0,1,12.947781874798194,0.01011545458968609,0.808218,1
400,12,2,13.0,0,1,16.826744928727,0.013145894475567967,0.726459,1
401,12,2,10.0,0,1,12.947781874798194,0.01011545458968609,0.808218,1
402,12,3,13.0,0,1,16.826744928727,0.013145894475567967,0.726459,1
403,12,3,10.0,1,0,12.947781874798194,0.01011545458968609,0.808218,1
404,12,4,13.0,1,0,16.826744928727,0.013145894475567967,0.726459,1
405,12,4,10.0,1,0,12.947781874798194,0.01011545458968609,0.808218,1
406,12,5,13.0,1,0,16.826744928727,0.013145894475567967,0.726459,1
407,12,5,10.0,1,0,12.947781874798194,0.01011545458968609,0.808218,1
408,12,6,13.0,1,0,29.359743265132302,0.02293729942588461,0.726459,1
409,12,6,10.0,1,0,12.947781874798194,0.01011545458968609,0.808218,1
410,12,7,13.0,1,0,29.359743265132302,0.02293729942588461,0.726459,1
411,12,7,10.0,1,0,33.53287787025341,0.026197560836135475,0.808218,1
412,12,8,13.0,1,0,29.359743265132302,0.02293729942588461,0.726459,1
413,12,8,10.0,1,0,33.53287787025341,0.026197560836135475,0.808218,1
414,12,9,13.0,1,0,29.359743265132302,0.02293729942588461,0.726459,1
415,12,9,10.0,1,0,33.53287787025341,0.026197560836135475,0.808218,1
416,12,10,13.0,1,0,29.359743265132302,0.02293729942588461,0.726459,1
417,12,10,10.0,1,0,33.53287787025341,0.026197560836135475,0.808218,1
418,13,0,13.0,0,1,12.599716260133489,0.009843528328229288,0.905573,0
419,13,0,10.0,0,1,9.295079495629432,0.007261780855960493,0.89294,0
420,13,1,13.0,0,1,12.599716260133489,0.009843528328229288,0.905573,0
421,13,1,10.0,0,1,9.295079495629432,0.007261780855960493,0.89294,0
422,13,2,13.0,0,1,12.599716260133489,0.009843528328229288,0.905573,0
423,13,2,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
424,13,3,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
425,13,3,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
426,13,4,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
427,13,4,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
428,13,5,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
429,13,5,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
430,13,6,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
431,13,6,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
432,13,7,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
433,13,7,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
434,13,8,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
435,13,8,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
436,13,9,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
437,13,9,10.0,1,0,9.295079495629432,0.007261780855960493,0.89294,0
438,13,10,13.0,1,0,12.599716260133489,0.009843528328229288,0.905573,0
439,13,10,10.0,1,0,46.33859779796517,0.03620202952966029,0.89294,0
440,14,0,10.0,0,1,17.79626487801331,0.013903331935947899,0.60659,0
441,14,1,10.0,0,1,17.79626487801331,0.013903331935947899,0.60659,0
442,14,2,10.0,0,1,17.79626487801331,0.013903331935947899,0.60659,0
443,14,3,10.0,0,1,17.79626487801331,0.013903331935947899,0.60659,0
444,14,4,10.0,1,0,17.79626487801331,0.013903331935947899,0.60659,0
445,14,5,10.0,1,0,17.79626487801331,0.013903331935947899,0.60659,0
446,14,6,10.0,1,0,17.79626487801331,0.013903331935947899,0.60659,0
447,14,7,10.0,1,0,17.79626487801331,0.013903331935947899,0.60659,0
448,14,8,10.0,1,0,17.79626487801331,0.013903331935947899,0.60659,0
449,14,9,10.0,1,0,17.79626487801331,0.013903331935947899,0.60659,0
450,14,10,10.0,1,0,17.79626487801331,0.013903331935947899,0.60659,0
451,15,0,10.0,0,1,5.329604124472768,0.00416375322224435,0.865612,1
452,15,0,10.0,0,1,20.606666522739445,0.01609895822089019,0.650493,1
453,15,1,10.0,0,1,5.329604124472768,0.00416375322224435,0.865612,1
454,15,1,10.0,0,1,20.606666522739445,0.01609895822089019,0.650493,1
455,15,2,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
456,15,2,10.0,0,1,20.606666522739445,0.01609895822089019,0.650493,1
457,15,3,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
458,15,3,10.0,0,1,20.606666522739445,0.01609895822089019,0.650493,1
459,15,4,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
460,15,4,10.0,0,1,20.606666522739445,0.01609895822089019,0.650493,1
461,15,5,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
462,15,5,10.0,1,0,20.606666522739445,0.01609895822089019,0.650493,1
463,15,6,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
464,15,6,10.0,1,0,20.606666522739445,0.01609895822089019,0.650493,1
465,15,7,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
466,15,7,10.0,1,0,20.606666522739445,0.01609895822089019,0.650493,1
467,15,8,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
468,15,8,10.0,1,0,20.606666522739445,0.01609895822089019,0.650493,1
469,15,9,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
470,15,9,10.0,1,0,20.606666522739445,0.01609895822089019,0.650493,1
471,15,10,10.0,1,0,5.329604124472768,0.00416375322224435,0.865612,1
472,15,10,10.0,1,0,20.606666522739445,0.01609895822089019,0.650493,1
473,17,0,13.0,0,1,16.91265973100904,0.013213015414850813,0.790306,1
474,17,1,13.0,0,1,16.91265973100904,0.013213015414850813,0.790306,1
475,17,2,13.0,0,1,16.91265973100904,0.013213015414850813,0.790306,1
476,17,3,13.0,0,1,16.91265973100904,0.013213015414850813,0.790306,1
477,17,4,13.0,1,0,16.91265973100904,0.013213015414850813,0.790306,1
478,17,5,13.0,1,0,16.91265973100904,0.013213015414850813,0.790306,1
479,17,6,13.0,1,0,16.91265973100904,0.013213015414850813,0.790306,1
480,17,7,13.0,1,0,16.91265973100904,0.013213015414850813,0.790306,1
481,17,8,13.0,1,0,16.91265973100904,0.013213015414850813,0.790306,1
482,17,9,13.0,1,0,16.91265973100904,0.013213015414850813,0.790306,1
483,17,10,13.0,1,0,16.91265973100904,0.013213015414850813,0.790306,1
484,18,0,13.0,0,1,10.53211850744363,0.008228217583940337,0.823131,1
485,18,0,10.0,0,1,15.650744475954637,0.01222714412183956,0.670371,1
486,18,0,10.0,0,1,2.2666896011889106,0.0017708512509288365,0.623544,1
487,18,1,13.0,0,1,10.53211850744363,0.008228217583940337,0.823131,1
488,18,1,10.0,1,0,2.2666896011889106,0.0017708512509288365,0.623544,1
489,18,1,10.0,0,1,15.650744475954637,0.01222714412183956,0.670371,1
490,18,2,13.0,0,1,10.53211850744363,0.008228217583940337,0.823131,1
491,18,2,10.0,1,0,2.2666896011889106,0.0017708512509288365,0.623544,1
492,18,2,10.0,0,1,15.650744475954637,0.01222714412183956,0.670371,1
493,18,3,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
494,18,3,10.0,1,0,2.2666896011889106,0.0017708512509288365,0.623544,1
495,18,3,10.0,0,1,15.650744475954637,0.01222714412183956,0.670371,1
496,18,4,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
497,18,4,10.0,1,0,15.650744475954637,0.01222714412183956,0.670371,1
498,18,4,10.0,1,0,2.2666896011889106,0.0017708512509288365,0.623544,1
499,18,5,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
500,18,5,10.0,1,0,15.650744475954637,0.01222714412183956,0.670371,1
501,18,5,10.0,1,0,2.2666896011889106,0.0017708512509288365,0.623544,1
502,18,6,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
503,18,6,10.0,1,0,15.650744475954637,0.01222714412183956,0.670371,1
504,18,6,10.0,1,0,2.2666896011889106,0.0017708512509288365,0.623544,1
505,18,7,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
506,18,7,10.0,1,0,15.650744475954637,0.01222714412183956,0.670371,1
507,18,7,10.0,1,0,32.22712156920239,0.025177438725939368,0.623544,1
508,18,8,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
509,18,8,10.0,1,0,15.650744475954637,0.01222714412183956,0.670371,1
510,18,8,10.0,1,0,32.22712156920239,0.025177438725939368,0.623544,1
511,18,9,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
512,18,9,10.0,1,0,15.650744475954637,0.01222714412183956,0.670371,1
513,18,9,10.0,1,0,32.22712156920239,0.025177438725939368,0.623544,1
514,18,10,13.0,1,0,10.53211850744363,0.008228217583940337,0.823131,1
515,18,10,10.0,1,0,15.650744475954637,0.01222714412183956,0.670371,1
516,18,10,10.0,1,0,32.22712156920239,0.025177438725939368,0.623544,1
517,19,0,13.0,0,1,17.556105509704075,0.013715707429456308,0.720632,1
518,19,0,13.0,0,1,14.913521549561287,0.011651188710594755,0.783371,1
519,19,0,10.0,0,1,19.787748107968063,0.015459178209350048,0.718423,1
520,19,1,13.0,0,1,17.556105509704075,0.013715707429456308,0.720632,1
521,19,1,13.0,0,1,14.913521549561287,0.011651188710594755,0.783371,1
522,19,1,10.0,0,1,19.787748107968063,0.015459178209350048,0.718423,1
523,19,2,13.0,0,1,17.556105509704075,0.013715707429456308,0.720632,1
524,19,2,13.0,0,1,14.913521549561287,0.011651188710594755,0.783371,1
525,19,2,10.0,0,1,19.787748107968063,0.015459178209350048,0.718423,1
526,19,3,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
527,19,3,13.0,0,1,17.556105509704075,0.013715707429456308,0.720632,1
528,19,3,10.0,0,1,19.787748107968063,0.015459178209350048,0.718423,1
529,19,4,13.0,1,0,17.556105509704075,0.013715707429456308,0.720632,1
530,19,4,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
531,19,4,10.0,1,0,19.787748107968063,0.015459178209350048,0.718423,1
532,19,5,13.0,1,0,17.556105509704075,0.013715707429456308,0.720632,1
533,19,5,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
534,19,5,10.0,1,0,19.787748107968063,0.015459178209350048,0.718423,1
535,19,6,13.0,1,0,17.556105509704075,0.013715707429456308,0.720632,1
536,19,6,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
537,19,6,10.0,1,0,19.787748107968063,0.015459178209350048,0.718423,1
538,19,7,13.0,1,0,17.556105509704075,0.013715707429456308,0.720632,1
539,19,7,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
540,19,7,10.0,1,0,19.787748107968063,0.015459178209350048,0.718423,1
541,19,8,13.0,1,0,17.556105509704075,0.013715707429456308,0.720632,1
542,19,8,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
543,19,8,10.0,1,0,19.787748107968063,0.015459178209350048,0.718423,1
544,19,9,13.0,1,0,17.556105509704075,0.013715707429456308,0.720632,1
545,19,9,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
546,19,9,10.0,1,0,19.787748107968063,0.015459178209350048,0.718423,1
547,19,10,13.0,1,0,17.556105509704075,0.013715707429456308,0.720632,1
548,19,10,13.0,1,0,14.913521549561287,0.011651188710594755,0.783371,1
549,19,10,10.0,1,0,19.787748107968063,0.015459178209350048,0.718423,1
550,20,0,13.0,0,1,11.37965498673874,0.008890355458389641,0.746547,1
551,20,0,10.0,0,1,17.84081265419762,0.013938134886091892,0.893812,1
552,20,1,13.0,0,1,11.37965498673874,0.008890355458389641,0.746547,1
553,20,1,10.0,0,1,17.84081265419762,0.013938134886091892,0.893812,1
554,20,2,13.0,0,1,11.37965498673874,0.008890355458389641,0.746547,1
555,20,2,10.0,0,1,17.84081265419762,0.013938134886091892,0.893812,1
556,20,3,13.0,1,0,11.37965498673874,0.008890355458389641,0.746547,1
557,20,3,10.0,0,1,17.84081265419762,0.013938134886091892,0.893812,1
558,20,4,13.0,1,0,11.37965498673874,0.008890355458389641,0.746547,1
559,20,4,10.0,1,0,17.84081265419762,0.013938134886091892,0.893812,1
560,20,5,13.0,1,0,11.37965498673874,0.008890355458389641,0.746547,1
561,20,5,10.0,1,0,17.84081265419762,0.013938134886091892,0.893812,1
562,20,6,13.0,1,0,11.37965498673874,0.008890355458389641,0.746547,1
563,20,6,10.0,1,0,17.84081265419762,0.013938134886091892,0.893812,1
564,20,7,13.0,1,0,11.37965498673874,0.008890355458389641,0.746547,1
565,20,7,10.0,1,0,17.84081265419762,0.013938134886091892,0.893812,1
566,20,8,13.0,1,0,11.37965498673874,0.008890355458389641,0.746547,1
567,20,8,10.0,1,0,17.84081265419762,0.013938134886091892,0.893812,1
568,20,9,13.0,1,0,44.55282076395591,0.03480689122184055,0.746547,1
569,20,9,10.0,1,0,17.84081265419762,0.013938134886091892,0.893812,1
570,20,10,13.0,1,0,44.55282076395591,0.03480689122184055,0.746547,1
571,20,10,10.0,1,0,17.84081265419762,0.013938134886091892,0.893812,1
572,21,0,13.0,0,1,12.324498694793498,0.00962851460530742,0.630346,1
573,21,0,13.0,0,1,21.363993617998442,0.016690620014061283,0.70428,1
574,21,0,10.0,0,1,4.365178759005631,0.003410295905473149,0.664793,1
575,21,1,13.0,0,1,12.324498694793498,0.00962851460530742,0.630346,1
576,21,1,13.0,0,1,21.363993617998442,0.016690620014061283,0.70428,1
577,21,1,10.0,1,0,4.365178759005631,0.003410295905473149,0.664793,1
578,21,2,13.0,0,1,12.324498694793498,0.00962851460530742,0.630346,1
579,21,2,13.0,0,1,21.363993617998442,0.016690620014061283,0.70428,1
580,21,2,10.0,1,0,4.365178759005631,0.003410295905473149,0.664793,1
581,21,3,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
582,21,3,13.0,0,1,21.363993617998442,0.016690620014061283,0.70428,1
583,21,3,10.0,1,0,4.365178759005631,0.003410295905473149,0.664793,1
584,21,4,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
585,21,4,13.0,0,1,21.363993617998442,0.016690620014061283,0.70428,1
586,21,4,10.0,1,0,4.365178759005631,0.003410295905473149,0.664793,1
587,21,5,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
588,21,5,13.0,1,0,21.363993617998442,0.016690620014061283,0.70428,1
589,21,5,10.0,1,0,4.365178759005631,0.003410295905473149,0.664793,1
590,21,6,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
591,21,6,13.0,1,0,21.363993617998442,0.016690620014061283,0.70428,1
592,21,6,10.0,1,0,4.365178759005631,0.003410295905473149,0.664793,1
593,21,7,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
594,21,7,13.0,1,0,21.363993617998442,0.016690620014061283,0.70428,1
595,21,7,10.0,1,0,4.365178759005631,0.003410295905473149,0.664793,1
596,21,8,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
597,21,8,13.0,1,0,21.363993617998442,0.016690620014061283,0.70428,1
598,21,8,10.0,1,0,37.90656454954099,0.0296145035543289,0.664793,1
599,21,9,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
600,21,9,13.0,1,0,21.363993617998442,0.016690620014061283,0.70428,1
601,21,9,10.0,1,0,37.90656454954099,0.0296145035543289,0.664793,1
602,21,10,13.0,1,0,12.324498694793498,0.00962851460530742,0.630346,1
603,21,10,13.0,1,0,21.363993617998442,0.016690620014061283,0.70428,1
604,21,10,10.0,1,0,37.90656454954099,0.0296145035543289,0.664793,1
605,22,0,13.0,0,1,24.87598510103108,0.01943436336018053,0.901965,1
606,22,0,10.0,0,1,14.841803029888096,0.011595158617100075,0.804044,1
607,22,1,13.0,0,1,24.87598510103108,0.01943436336018053,0.901965,1
608,22,1,10.0,0,1,14.841803029888096,0.011595158617100075,0.804044,1
609,22,2,13.0,0,1,24.87598510103108,0.01943436336018053,0.901965,1
610,22,2,10.0,0,1,14.841803029888096,0.011595158617100075,0.804044,1
611,22,3,13.0,0,1,24.87598510103108,0.01943436336018053,0.901965,1
612,22,3,10.0,1,0,14.841803029888096,0.011595158617100075,0.804044,1
613,22,4,13.0,0,1,24.87598510103108,0.01943436336018053,0.901965,1
614,22,4,10.0,1,0,14.841803029888096,0.011595158617100075,0.804044,1
615,22,5,13.0,1,0,24.87598510103108,0.01943436336018053,0.901965,1
616,22,5,10.0,1,0,14.841803029888096,0.011595158617100075,0.804044,1
617,22,6,13.0,1,0,24.87598510103108,0.01943436336018053,0.901965,1
618,22,6,10.0,1,0,14.841803029888096,0.011595158617100075,0.804044,1
619,22,7,13.0,1,0,24.87598510103108,0.01943436336018053,0.901965,1
620,22,7,10.0,1,0,14.841803029888096,0.011595158617100075,0.804044,1
621,22,8,13.0,1,0,24.87598510103108,0.01943436336018053,0.901965,1
622,22,8,10.0,1,0,14.841803029888096,0.011595158617100075,0.804044,1
623,22,9,13.0,1,0,24.87598510103108,0.01943436336018053,0.901965,1
624,22,9,10.0,1,0,40.9358218711604,0.03198111083684406,0.804044,1
625,22,10,13.0,1,0,24.87598510103108,0.01943436336018053,0.901965,1
626,22,10,10.0,1,0,40.9358218711604,0.03198111083684406,0.804044,1
627,23,0,13.0,0,1,25.993535074239134,0.020307449276749323,0.651112,1
628,23,0,10.0,0,1,15.497931647334477,0.01210775909948006,0.623836,1
629,23,1,13.0,0,1,25.993535074239134,0.020307449276749323,0.651112,1
630,23,1,10.0,0,1,15.497931647334477,0.01210775909948006,0.623836,1
631,23,2,13.0,0,1,25.993535074239134,0.020307449276749323,0.651112,1
632,23,2,10.0,0,1,15.497931647334477,0.01210775909948006,0.623836,1
633,23,3,13.0,0,1,25.993535074239134,0.020307449276749323,0.651112,1
634,23,3,10.0,0,1,15.497931647334477,0.01210775909948006,0.623836,1
635,23,4,13.0,0,1,25.993535074239134,0.020307449276749323,0.651112,1
636,23,4,10.0,1,0,15.497931647334477,0.01210775909948006,0.623836,1
637,23,5,13.0,0,1,25.993535074239134,0.020307449276749323,0.651112,1
638,23,5,10.0,1,0,15.497931647334477,0.01210775909948006,0.623836,1
639,23,6,13.0,1,0,25.993535074239134,0.020307449276749323,0.651112,1
640,23,6,10.0,1,0,15.497931647334477,0.01210775909948006,0.623836,1
641,23,7,13.0,1,0,25.993535074239134,0.020307449276749323,0.651112,1
642,23,7,10.0,1,0,15.497931647334477,0.01210775909948006,0.623836,1
643,23,8,13.0,1,0,25.993535074239134,0.020307449276749323,0.651112,1
644,23,8,10.0,1,0,15.497931647334477,0.01210775909948006,0.623836,1
645,23,9,13.0,1,0,25.993535074239134,0.020307449276749323,0.651112,1
646,23,9,10.0,1,0,15.497931647334477,0.01210775909948006,0.623836,1
647,23,10,13.0,1,0,25.993535074239134,0.020307449276749323,0.651112,1
648,23,10,10.0,1,0,15.497931647334477,0.01210775909948006,0.623836,1
649,24,0,13.0,0,1,11.055510752123258,0.008637117775096296,0.615838,1
650,24,0,13.0,0,1,14.598430175243708,0.011405023574409147,0.628311,1
651,24,0,10.0,0,1,13.945761660030087,0.010895126296898506,0.62302,1
652,24,1,13.0,0,1,11.055510752123258,0.008637117775096296,0.615838,1
653,24,1,13.0,0,1,14.598430175243708,0.011405023574409147,0.628311,1
654,24,1,10.0,0,1,13.945761660030087,0.010895126296898506,0.62302,1
655,24,2,13.0,0,1,11.055510752123258,0.008637117775096296,0.615838,1
656,24,2,13.0,0,1,14.598430175243708,0.011405023574409147,0.628311,1
657,24,2,10.0,0,1,13.945761660030087,0.010895126296898506,0.62302,1
658,24,3,13.0,1,0,11.055510752123258,0.008637117775096296,0.615838,1
659,24,3,13.0,1,0,14.598430175243708,0.011405023574409147,0.628311,1
660,24,3,10.0,1,0,13.945761660030087,0.010895126296898506,0.62302,1
661,24,4,13.0,1,0,11.055510752123258,0.008637117775096296,0.615838,1
662,24,4,13.0,1,0,14.598430175243708,0.011405023574409147,0.628311,1
663,24,4,10.0,1,0,13.945761660030087,0.010895126296898506,0.62302,1
