,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
363,8,0,21.0,0,1,8.609803440546303,0.006726408937926799,0.626306,1
364,8,0,21.0,0,1,13.043716480362011,0.010190403500282821,0.743025,1
365,8,0,24.0,0,1,11.854457594507545,0.00926129499570902,0.80822,1
366,8,0,24.0,0,1,8.950417458269753,0.006992513639273244,0.423191,1
367,8,1,21.0,0,1,8.609803440546303,0.006726408937926799,0.626306,1
368,8,1,21.0,0,1,13.043716480362011,0.010190403500282821,0.743025,1
369,8,1,24.0,0,1,11.854457594507545,0.00926129499570902,0.80822,1
370,8,1,24.0,0,1,8.950417458269753,0.006992513639273244,0.423191,1
371,8,2,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
372,8,2,21.0,0,1,13.043716480362011,0.010190403500282821,0.743025,1
373,8,2,24.0,1,0,8.950417458269753,0.006992513639273244,0.423191,1
374,8,2,24.0,0,1,11.854457594507545,0.00926129499570902,0.80822,1
375,8,3,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
376,8,3,21.0,1,0,13.043716480362011,0.010190403500282821,0.743025,1
377,8,3,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
378,8,3,24.0,1,0,8.950417458269753,0.006992513639273244,0.423191,1
379,8,4,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
380,8,4,21.0,1,0,15.683615063686158,0.012252824268504811,0.743025,1
381,8,4,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
382,8,4,24.0,1,0,8.950417458269753,0.006992513639273244,0.423191,1
383,8,5,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
384,8,5,21.0,1,0,15.683615063686158,0.012252824268504811,0.743025,1
385,8,5,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
386,8,5,24.0,1,0,23.562025226725147,0.01840783220837902,0.423191,1
387,8,6,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
388,8,6,21.0,1,0,15.683615063686158,0.012252824268504811,0.743025,1
389,8,6,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
390,8,6,24.0,1,0,23.562025226725147,0.01840783220837902,0.423191,1
391,8,7,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
392,8,7,21.0,1,0,15.683615063686158,0.012252824268504811,0.743025,1
393,8,7,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
394,8,7,24.0,1,0,23.562025226725147,0.01840783220837902,0.423191,1
395,8,8,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
396,8,8,21.0,1,0,15.683615063686158,0.012252824268504811,0.743025,1
397,8,8,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
398,8,8,24.0,1,0,23.562025226725147,0.01840783220837902,0.423191,1
399,8,9,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
400,8,9,21.0,1,0,15.683615063686158,0.012252824268504811,0.743025,1
401,8,9,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
402,8,9,24.0,1,0,23.562025226725147,0.01840783220837902,0.423191,1
403,8,10,21.0,1,0,8.609803440546303,0.006726408937926799,0.626306,1
404,8,10,21.0,1,0,15.683615063686158,0.012252824268504811,0.743025,1
405,8,10,24.0,1,0,11.854457594507545,0.00926129499570902,0.80822,1
406,8,10,24.0,1,0,23.562025226725147,0.01840783220837902,0.423191,1
407,9,0,21.0,0,1,5.024441497191978,0.003925344919681233,0.800773,1
408,9,0,21.0,0,1,9.26894177968262,0.007241360765377048,0.771974,1
409,9,0,24.0,0,1,7.39687153623019,0.005778805887679836,0.692459,1
410,9,0,24.0,0,1,14.686921155783592,0.011474157152955931,0.794643,1
411,9,1,21.0,0,1,5.024441497191978,0.003925344919681233,0.800773,1
412,9,1,21.0,0,1,9.26894177968262,0.007241360765377048,0.771974,1
413,9,1,24.0,0,1,7.39687153623019,0.005778805887679836,0.692459,1
414,9,1,24.0,0,1,14.686921155783592,0.011474157152955931,0.794643,1
415,9,2,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
416,9,2,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
417,9,2,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
418,9,2,24.0,0,1,14.686921155783592,0.011474157152955931,0.794643,1
419,9,3,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
420,9,3,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
421,9,3,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
422,9,3,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
423,9,4,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
424,9,4,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
425,9,4,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
426,9,4,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
427,9,5,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
428,9,5,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
429,9,5,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
430,9,5,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
431,9,6,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
432,9,6,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
433,9,6,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
434,9,6,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
435,9,7,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
436,9,7,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
437,9,7,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
438,9,7,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
439,9,8,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
440,9,8,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
441,9,8,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
442,9,8,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
443,9,9,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
444,9,9,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
445,9,9,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
446,9,9,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
447,9,10,21.0,1,0,5.024441497191978,0.003925344919681233,0.800773,1
448,9,10,21.0,1,0,9.26894177968262,0.007241360765377048,0.771974,1
449,9,10,24.0,1,0,7.39687153623019,0.005778805887679836,0.692459,1
450,9,10,24.0,1,0,14.686921155783592,0.011474157152955931,0.794643,1
451,10,0,21.0,0,1,13.42807806154692,0.010490685985583531,0.761039,1
452,10,0,21.0,0,1,4.656628534565394,0.0036379910426292145,0.794021,1
453,10,0,24.0,0,1,16.785142865309513,0.013113392863523057,0.835035,1
454,10,0,24.0,0,1,18.61288899375873,0.014541319526374009,0.676114,1
455,10,1,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
456,10,1,21.0,0,1,13.42807806154692,0.010490685985583531,0.761039,1
457,10,1,24.0,0,1,16.785142865309513,0.013113392863523057,0.835035,1
458,10,1,24.0,0,1,18.61288899375873,0.014541319526374009,0.676114,1
459,10,2,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
460,10,2,21.0,0,1,13.42807806154692,0.010490685985583531,0.761039,1
461,10,2,24.0,0,1,16.785142865309513,0.013113392863523057,0.835035,1
462,10,2,24.0,0,1,18.61288899375873,0.014541319526374009,0.676114,1
463,10,3,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
464,10,3,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
465,10,3,24.0,0,1,16.785142865309513,0.013113392863523057,0.835035,1
466,10,3,24.0,0,1,18.61288899375873,0.014541319526374009,0.676114,1
467,10,4,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
468,10,4,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
469,10,4,24.0,1,0,16.785142865309513,0.013113392863523057,0.835035,1
470,10,4,24.0,1,0,18.61288899375873,0.014541319526374009,0.676114,1
471,10,5,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
472,10,5,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
473,10,5,24.0,1,0,16.785142865309513,0.013113392863523057,0.835035,1
474,10,5,24.0,1,0,18.61288899375873,0.014541319526374009,0.676114,1
475,10,6,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
476,10,6,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
477,10,6,24.0,1,0,16.785142865309513,0.013113392863523057,0.835035,1
478,10,6,24.0,1,0,18.61288899375873,0.014541319526374009,0.676114,1
479,10,7,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
480,10,7,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
481,10,7,24.0,1,0,31.085139396709167,0.024285265153679035,0.835035,1
482,10,7,24.0,1,0,18.61288899375873,0.014541319526374009,0.676114,1
483,10,8,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
484,10,8,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
485,10,8,24.0,1,0,31.085139396709167,0.024285265153679035,0.835035,1
486,10,8,24.0,1,0,18.61288899375873,0.014541319526374009,0.676114,1
487,10,9,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
488,10,9,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
489,10,9,24.0,1,0,31.085139396709167,0.024285265153679035,0.835035,1
490,10,9,24.0,1,0,18.61288899375873,0.014541319526374009,0.676114,1
491,10,10,21.0,1,0,13.42807806154692,0.010490685985583531,0.761039,1
492,10,10,21.0,1,0,4.656628534565394,0.0036379910426292145,0.794021,1
493,10,10,24.0,1,0,31.085139396709167,0.024285265153679035,0.835035,1
494,10,10,24.0,1,0,18.61288899375873,0.014541319526374009,0.676114,1
495,11,0,21.0,0,1,9.010541543145575,0.00703948558058248,0.731204,1
496,11,0,21.0,0,1,7.697363988671557,0.006013565616149654,0.852597,1
497,11,0,24.0,0,1,6.779633038397719,0.005296588311248218,0.799206,1
498,11,0,24.0,0,1,12.737452429100726,0.009951134710234942,0.799366,1
499,11,1,21.0,0,1,9.010541543145575,0.00703948558058248,0.731204,1
500,11,1,21.0,0,1,7.697363988671557,0.006013565616149654,0.852597,1
501,11,1,24.0,0,1,6.779633038397719,0.005296588311248218,0.799206,1
502,11,1,24.0,0,1,12.737452429100726,0.009951134710234942,0.799366,1
503,11,2,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
504,11,2,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
505,11,2,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
506,11,2,24.0,0,1,12.737452429100726,0.009951134710234942,0.799366,1
507,11,3,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
508,11,3,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
509,11,3,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
510,11,3,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
511,11,4,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
512,11,4,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
513,11,4,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
514,11,4,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
515,11,5,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
516,11,5,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
517,11,5,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
518,11,5,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
519,11,6,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
520,11,6,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
521,11,6,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
522,11,6,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
523,11,7,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
524,11,7,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
525,11,7,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
526,11,7,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
527,11,8,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
528,11,8,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
529,11,8,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
530,11,8,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
531,11,9,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
532,11,9,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
533,11,9,24.0,1,0,6.779633038397719,0.005296588311248218,0.799206,1
534,11,9,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
535,11,10,21.0,1,0,9.010541543145575,0.00703948558058248,0.731204,1
536,11,10,21.0,1,0,7.697363988671557,0.006013565616149654,0.852597,1
537,11,10,24.0,1,0,47.81885613866638,0.03735848135833311,0.799206,1
538,11,10,24.0,1,0,12.737452429100726,0.009951134710234942,0.799366,1
539,12,0,21.0,0,1,8.113582774547202,0.006338736542615002,0.607881,1
540,12,0,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
541,12,0,24.0,0,1,12.866085683496767,0.010051629440231849,0.809644,1
542,12,0,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
543,12,1,21.0,0,1,8.113582774547202,0.006338736542615002,0.607881,1
544,12,1,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
545,12,1,24.0,0,1,12.866085683496767,0.010051629440231849,0.809644,1
546,12,1,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
547,12,2,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
548,12,2,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
549,12,2,24.0,0,1,12.866085683496767,0.010051629440231849,0.809644,1
550,12,2,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
551,12,3,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
552,12,3,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
553,12,3,24.0,1,0,12.866085683496767,0.010051629440231849,0.809644,1
554,12,3,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
555,12,4,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
556,12,4,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
557,12,4,24.0,1,0,12.866085683496767,0.010051629440231849,0.809644,1
558,12,4,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
559,12,5,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
560,12,5,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
561,12,5,24.0,1,0,12.866085683496767,0.010051629440231849,0.809644,1
562,12,5,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
563,12,6,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
564,12,6,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
565,12,6,24.0,1,0,12.866085683496767,0.010051629440231849,0.809644,1
566,12,6,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
567,12,7,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
568,12,7,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
569,12,7,24.0,1,0,34.36795690468341,0.026849966331783912,0.809644,1
570,12,7,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
571,12,8,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
572,12,8,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
573,12,8,24.0,1,0,34.36795690468341,0.026849966331783912,0.809644,1
574,12,8,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
575,12,9,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
576,12,9,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
577,12,9,24.0,1,0,34.36795690468341,0.026849966331783912,0.809644,1
578,12,9,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
579,12,10,21.0,1,0,8.113582774547202,0.006338736542615002,0.607881,1
580,12,10,21.0,0,1,69.00712037293731,0.053911812791357275,0.0550613,1
581,12,10,24.0,1,0,34.36795690468341,0.026849966331783912,0.809644,1
582,12,10,24.0,0,1,69.38106114326868,0.05420395401817866,0.159874,1
583,13,0,21.0,0,1,20.68784699240609,0.016162380462817257,0.576315,0
584,13,0,21.0,0,1,11.491728293389398,0.008977912729210467,0.726186,0
585,13,0,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
586,13,0,24.0,0,1,6.662235448643009,0.005204871444252351,0.758713,0
587,13,0,24.0,0,1,14.273515706182792,0.011151184145455306,0.76433,0
588,13,0,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
589,13,1,21.0,0,1,20.68784699240609,0.016162380462817257,0.576315,0
590,13,1,21.0,0,1,11.491728293389398,0.008977912729210467,0.726186,0
591,13,1,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
592,13,1,24.0,0,1,6.662235448643009,0.005204871444252351,0.758713,0
593,13,1,24.0,0,1,14.273515706182792,0.011151184145455306,0.76433,0
594,13,1,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
595,13,2,21.0,0,1,20.68784699240609,0.016162380462817257,0.576315,0
596,13,2,21.0,0,1,11.491728293389398,0.008977912729210467,0.726186,0
597,13,2,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
598,13,2,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
599,13,2,24.0,0,1,14.273515706182792,0.011151184145455306,0.76433,0
600,13,2,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
601,13,3,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
602,13,3,21.0,0,1,20.68784699240609,0.016162380462817257,0.576315,0
603,13,3,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
604,13,3,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
605,13,3,24.0,1,0,14.273515706182792,0.011151184145455306,0.76433,0
606,13,3,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
607,13,4,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
608,13,4,21.0,0,1,20.68784699240609,0.016162380462817257,0.576315,0
609,13,4,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
610,13,4,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
611,13,4,24.0,1,0,14.273515706182792,0.011151184145455306,0.76433,0
612,13,4,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
613,13,5,21.0,1,0,20.68784699240609,0.016162380462817257,0.576315,0
614,13,5,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
615,13,5,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
616,13,5,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
617,13,5,24.0,1,0,14.273515706182792,0.011151184145455306,0.76433,0
618,13,5,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
619,13,6,21.0,1,0,20.68784699240609,0.016162380462817257,0.576315,0
620,13,6,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
621,13,6,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
622,13,6,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
623,13,6,24.0,1,0,14.273515706182792,0.011151184145455306,0.76433,0
624,13,6,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
625,13,7,21.0,1,0,20.68784699240609,0.016162380462817257,0.576315,0
626,13,7,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
627,13,7,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
628,13,7,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
629,13,7,24.0,1,0,14.273515706182792,0.011151184145455306,0.76433,0
630,13,7,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
631,13,8,21.0,1,0,20.68784699240609,0.016162380462817257,0.576315,0
632,13,8,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
633,13,8,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
634,13,8,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
635,13,8,24.0,1,0,39.93716341204677,0.03120090891566154,0.76433,0
636,13,8,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
637,13,9,21.0,1,0,20.68784699240609,0.016162380462817257,0.576315,0
638,13,9,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
639,13,9,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
640,13,9,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
641,13,9,24.0,1,0,39.93716341204677,0.03120090891566154,0.76433,0
642,13,9,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
643,13,10,21.0,1,0,20.68784699240609,0.016162380462817257,0.576315,0
644,13,10,21.0,1,0,11.491728293389398,0.008977912729210467,0.726186,0
645,13,10,21.0,0,1,99.09647728750004,0.0774191228808594,0.0984646,0
646,13,10,24.0,1,0,6.662235448643009,0.005204871444252351,0.758713,0
647,13,10,24.0,1,0,39.93716341204677,0.03120090891566154,0.76433,0
648,13,10,24.0,0,1,87.33893716859255,0.06823354466296293,0.146403,0
649,14,0,21.0,0,1,10.541345600134399,0.008235426250105,0.552296,0
650,14,0,21.0,0,1,16.24792170847745,0.012693688834748007,0.571534,0
651,14,0,24.0,0,1,2.3858054769654053,0.001863910528879223,0.685123,0
652,14,0,24.0,0,1,13.644212981245476,0.010659541391598028,0.579042,0
653,14,1,21.0,0,1,10.541345600134399,0.008235426250105,0.552296,0
654,14,1,21.0,0,1,16.24792170847745,0.012693688834748007,0.571534,0
655,14,1,24.0,1,0,2.3858054769654053,0.001863910528879223,0.685123,0
656,14,1,24.0,0,1,13.644212981245476,0.010659541391598028,0.579042,0
657,14,2,21.0,0,1,10.541345600134399,0.008235426250105,0.552296,0
658,14,2,21.0,0,1,16.24792170847745,0.012693688834748007,0.571534,0
659,14,2,24.0,1,0,2.3858054769654053,0.001863910528879223,0.685123,0
660,14,2,24.0,0,1,13.644212981245476,0.010659541391598028,0.579042,0
661,14,3,21.0,1,0,10.541345600134399,0.008235426250105,0.552296,0
662,14,3,21.0,0,1,16.24792170847745,0.012693688834748007,0.571534,0
663,14,3,24.0,1,0,2.3858054769654053,0.001863910528879223,0.685123,0
664,14,3,24.0,1,0,13.644212981245476,0.010659541391598028,0.579042,0
665,14,4,21.0,1,0,10.541345600134399,0.008235426250105,0.552296,0
