,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
364,8,5,10.0,1,0,11.86132201457532,0.009266657823886968,0.591888,1
365,8,6,13.0,1,0,21.66353018490531,0.016924632956957272,0.899857,1
366,8,6,13.0,1,0,12.064380043144599,0.009425296908706717,0.760866,1
367,8,6,10.0,1,0,16.06020213159875,0.012547032915311522,0.886739,1
368,8,6,10.0,1,0,11.86132201457532,0.009266657823886968,0.591888,1
369,8,7,13.0,1,0,21.66353018490531,0.016924632956957272,0.899857,1
370,8,7,13.0,1,0,32.26264209509813,0.025205189136795415,0.760866,1
371,8,7,10.0,1,0,16.06020213159875,0.012547032915311522,0.886739,1
372,8,7,10.0,1,0,11.86132201457532,0.009266657823886968,0.591888,1
373,8,8,13.0,1,0,21.66353018490531,0.016924632956957272,0.899857,1
374,8,8,13.0,1,0,32.26264209509813,0.025205189136795415,0.760866,1
375,8,8,10.0,1,0,16.06020213159875,0.012547032915311522,0.886739,1
376,8,8,10.0,1,0,36.78437611399259,0.02873779383905671,0.591888,1
377,8,9,13.0,1,0,21.66353018490531,0.016924632956957272,0.899857,1
378,8,9,13.0,1,0,32.26264209509813,0.025205189136795415,0.760866,1
379,8,9,10.0,1,0,16.06020213159875,0.012547032915311522,0.886739,1
380,8,9,10.0,1,0,36.78437611399259,0.02873779383905671,0.591888,1
381,8,10,13.0,1,0,21.66353018490531,0.016924632956957272,0.899857,1
382,8,10,13.0,1,0,32.26264209509813,0.025205189136795415,0.760866,1
383,8,10,10.0,1,0,16.06020213159875,0.012547032915311522,0.886739,1
384,8,10,10.0,1,0,36.78437611399259,0.02873779383905671,0.591888,1
385,9,0,13.0,0,1,14.744330738838006,0.011519008389717192,0.875471,1
386,9,0,13.0,0,1,24.00119579024752,0.018750934211130877,0.905869,1
387,9,0,10.0,0,1,9.888730800680248,0.007725570938031444,0.767404,1
388,9,0,10.0,0,1,18.114090015999412,0.014151632824999542,0.867225,1
389,9,1,13.0,0,1,14.744330738838006,0.011519008389717192,0.875471,1
390,9,1,13.0,0,1,24.00119579024752,0.018750934211130877,0.905869,1
391,9,1,10.0,0,1,9.888730800680248,0.007725570938031444,0.767404,1
392,9,1,10.0,0,1,18.114090015999412,0.014151632824999542,0.867225,1
393,9,2,13.0,0,1,14.744330738838006,0.011519008389717192,0.875471,1
394,9,2,13.0,0,1,24.00119579024752,0.018750934211130877,0.905869,1
395,9,2,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
396,9,2,10.0,0,1,18.114090015999412,0.014151632824999542,0.867225,1
397,9,3,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
398,9,3,13.0,0,1,24.00119579024752,0.018750934211130877,0.905869,1
399,9,3,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
400,9,3,10.0,0,1,18.114090015999412,0.014151632824999542,0.867225,1
401,9,4,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
402,9,4,13.0,0,1,24.00119579024752,0.018750934211130877,0.905869,1
403,9,4,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
404,9,4,10.0,1,0,18.114090015999412,0.014151632824999542,0.867225,1
405,9,5,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
406,9,5,13.0,1,0,24.00119579024752,0.018750934211130877,0.905869,1
407,9,5,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
408,9,5,10.0,1,0,18.114090015999412,0.014151632824999542,0.867225,1
409,9,6,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
410,9,6,13.0,1,0,24.00119579024752,0.018750934211130877,0.905869,1
411,9,6,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
412,9,6,10.0,1,0,18.114090015999412,0.014151632824999542,0.867225,1
413,9,7,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
414,9,7,13.0,1,0,24.00119579024752,0.018750934211130877,0.905869,1
415,9,7,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
416,9,7,10.0,1,0,18.114090015999412,0.014151632824999542,0.867225,1
417,9,8,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
418,9,8,13.0,1,0,24.00119579024752,0.018750934211130877,0.905869,1
419,9,8,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
420,9,8,10.0,1,0,18.114090015999412,0.014151632824999542,0.867225,1
421,9,9,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
422,9,9,13.0,1,0,24.00119579024752,0.018750934211130877,0.905869,1
423,9,9,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
424,9,9,10.0,1,0,18.114090015999412,0.014151632824999542,0.867225,1
425,9,10,13.0,1,0,14.744330738838006,0.011519008389717192,0.875471,1
426,9,10,13.0,1,0,24.00119579024752,0.018750934211130877,0.905869,1
427,9,10,10.0,1,0,9.888730800680248,0.007725570938031444,0.767404,1
428,9,10,10.0,1,0,18.114090015999412,0.014151632824999542,0.867225,1
429,10,0,13.0,0,1,20.466891955386263,0.01598975934014552,0.835858,1
430,10,0,13.0,0,1,9.510109685818728,0.007429773192045881,0.794895,1
431,10,0,10.0,0,1,22.05992432266622,0.017234315877082983,0.86949,1
432,10,0,10.0,0,1,7.41951115899205,0.0057964930929625385,0.72888,1
433,10,1,13.0,0,1,20.466891955386263,0.01598975934014552,0.835858,1
434,10,1,13.0,0,1,9.510109685818728,0.007429773192045881,0.794895,1
435,10,1,10.0,0,1,22.05992432266622,0.017234315877082983,0.86949,1
436,10,1,10.0,0,1,7.41951115899205,0.0057964930929625385,0.72888,1
437,10,2,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
438,10,2,13.0,0,1,20.466891955386263,0.01598975934014552,0.835858,1
439,10,2,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
440,10,2,10.0,0,1,22.05992432266622,0.017234315877082983,0.86949,1
441,10,3,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
442,10,3,13.0,0,1,20.466891955386263,0.01598975934014552,0.835858,1
443,10,3,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
444,10,3,10.0,0,1,22.05992432266622,0.017234315877082983,0.86949,1
445,10,4,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
446,10,4,13.0,0,1,20.466891955386263,0.01598975934014552,0.835858,1
447,10,4,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
448,10,4,10.0,0,1,22.05992432266622,0.017234315877082983,0.86949,1
449,10,5,13.0,1,0,20.466891955386263,0.01598975934014552,0.835858,1
450,10,5,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
451,10,5,10.0,1,0,22.05992432266622,0.017234315877082983,0.86949,1
452,10,5,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
453,10,6,13.0,1,0,20.466891955386263,0.01598975934014552,0.835858,1
454,10,6,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
455,10,6,10.0,1,0,22.05992432266622,0.017234315877082983,0.86949,1
456,10,6,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
457,10,7,13.0,1,0,20.466891955386263,0.01598975934014552,0.835858,1
458,10,7,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
459,10,7,10.0,1,0,22.05992432266622,0.017234315877082983,0.86949,1
460,10,7,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
461,10,8,13.0,1,0,20.466891955386263,0.01598975934014552,0.835858,1
462,10,8,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
463,10,8,10.0,1,0,38.40485528488679,0.030003793191317806,0.86949,1
464,10,8,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
465,10,9,13.0,1,0,20.466891955386263,0.01598975934014552,0.835858,1
466,10,9,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
467,10,9,10.0,1,0,38.40485528488679,0.030003793191317806,0.86949,1
468,10,9,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
469,10,10,13.0,1,0,20.466891955386263,0.01598975934014552,0.835858,1
470,10,10,13.0,1,0,9.510109685818728,0.007429773192045881,0.794895,1
471,10,10,10.0,1,0,38.40485528488679,0.030003793191317806,0.86949,1
472,10,10,10.0,1,0,7.41951115899205,0.0057964930929625385,0.72888,1
473,11,0,13.0,0,1,17.66841655116123,0.01380345043059471,0.886365,1
474,11,0,13.0,0,1,17.25778399532698,0.013482643746349205,0.663783,1
475,11,0,10.0,0,1,11.530422135698934,0.009008142293514793,0.836752,1
476,11,0,10.0,0,1,13.89648660365302,0.010856630159103922,0.672595,1
477,11,1,13.0,0,1,17.66841655116123,0.01380345043059471,0.886365,1
478,11,1,13.0,0,1,17.25778399532698,0.013482643746349205,0.663783,1
479,11,1,10.0,0,1,11.530422135698934,0.009008142293514793,0.836752,1
480,11,1,10.0,0,1,13.89648660365302,0.010856630159103922,0.672595,1
481,11,2,13.0,0,1,17.66841655116123,0.01380345043059471,0.886365,1
482,11,2,13.0,0,1,17.25778399532698,0.013482643746349205,0.663783,1
483,11,2,10.0,0,1,11.530422135698934,0.009008142293514793,0.836752,1
484,11,2,10.0,0,1,13.89648660365302,0.010856630159103922,0.672595,1
485,11,3,13.0,0,1,17.66841655116123,0.01380345043059471,0.886365,1
486,11,3,13.0,0,1,17.25778399532698,0.013482643746349205,0.663783,1
487,11,3,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
488,11,3,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
489,11,4,13.0,1,0,17.66841655116123,0.01380345043059471,0.886365,1
490,11,4,13.0,1,0,17.25778399532698,0.013482643746349205,0.663783,1
491,11,4,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
492,11,4,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
493,11,5,13.0,1,0,17.66841655116123,0.01380345043059471,0.886365,1
494,11,5,13.0,1,0,17.25778399532698,0.013482643746349205,0.663783,1
495,11,5,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
496,11,5,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
497,11,6,13.0,1,0,17.66841655116123,0.01380345043059471,0.886365,1
498,11,6,13.0,1,0,17.25778399532698,0.013482643746349205,0.663783,1
499,11,6,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
500,11,6,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
501,11,7,13.0,1,0,17.66841655116123,0.01380345043059471,0.886365,1
502,11,7,13.0,1,0,17.25778399532698,0.013482643746349205,0.663783,1
503,11,7,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
504,11,7,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
505,11,8,13.0,1,0,17.66841655116123,0.01380345043059471,0.886365,1
506,11,8,13.0,1,0,17.25778399532698,0.013482643746349205,0.663783,1
507,11,8,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
508,11,8,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
509,11,9,13.0,1,0,17.66841655116123,0.01380345043059471,0.886365,1
510,11,9,13.0,1,0,17.25778399532698,0.013482643746349205,0.663783,1
511,11,9,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
512,11,9,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
513,11,10,13.0,1,0,17.66841655116123,0.01380345043059471,0.886365,1
514,11,10,13.0,1,0,17.25778399532698,0.013482643746349205,0.663783,1
515,11,10,10.0,1,0,11.530422135698934,0.009008142293514793,0.836752,1
516,11,10,10.0,1,0,13.89648660365302,0.010856630159103922,0.672595,1
517,12,0,13.0,0,1,5.682847778731111,0.004439724827133681,0.687628,1
518,12,0,10.0,0,1,20.228773933607627,0.01580372963563096,0.89778,1
519,12,1,13.0,0,1,5.682847778731111,0.004439724827133681,0.687628,1
520,12,1,10.0,0,1,20.228773933607627,0.01580372963563096,0.89778,1
521,12,2,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
522,12,2,10.0,0,1,20.228773933607627,0.01580372963563096,0.89778,1
523,12,3,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
524,12,3,10.0,0,1,20.228773933607627,0.01580372963563096,0.89778,1
525,12,4,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
526,12,4,10.0,0,1,20.228773933607627,0.01580372963563096,0.89778,1
527,12,5,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
528,12,5,10.0,1,0,20.228773933607627,0.01580372963563096,0.89778,1
529,12,6,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
530,12,6,10.0,1,0,29.092305179356117,0.022728363421371967,0.89778,1
531,12,7,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
532,12,7,10.0,1,0,29.092305179356117,0.022728363421371967,0.89778,1
533,12,8,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
534,12,8,10.0,1,0,29.092305179356117,0.022728363421371967,0.89778,1
535,12,9,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
536,12,9,10.0,1,0,29.092305179356117,0.022728363421371967,0.89778,1
537,12,10,13.0,1,0,5.682847778731111,0.004439724827133681,0.687628,1
538,12,10,10.0,1,0,29.092305179356117,0.022728363421371967,0.89778,1
539,13,0,13.0,0,1,16.910928889692357,0.013211663195072155,0.619472,0
540,13,0,13.0,0,1,12.512361780931307,0.009775282641352584,0.819273,0
541,13,0,10.0,0,1,10.186333981495991,0.007958073423043744,0.770693,0
542,13,0,10.0,0,1,10.343979961274085,0.00808123434474538,0.850028,0
543,13,1,13.0,0,1,16.910928889692357,0.013211663195072155,0.619472,0
544,13,1,13.0,0,1,12.512361780931307,0.009775282641352584,0.819273,0
545,13,1,10.0,0,1,10.186333981495991,0.007958073423043744,0.770693,0
546,13,1,10.0,0,1,10.343979961274085,0.00808123434474538,0.850028,0
547,13,2,13.0,0,1,16.910928889692357,0.013211663195072155,0.619472,0
548,13,2,13.0,0,1,12.512361780931307,0.009775282641352584,0.819273,0
549,13,2,10.0,0,1,10.186333981495991,0.007958073423043744,0.770693,0
550,13,2,10.0,0,1,10.343979961274085,0.00808123434474538,0.850028,0
551,13,3,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
552,13,3,13.0,0,1,16.910928889692357,0.013211663195072155,0.619472,0
553,13,3,10.0,1,0,10.186333981495991,0.007958073423043744,0.770693,0
554,13,3,10.0,1,0,10.343979961274085,0.00808123434474538,0.850028,0
555,13,4,13.0,1,0,16.910928889692357,0.013211663195072155,0.619472,0
556,13,4,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
557,13,4,10.0,1,0,10.186333981495991,0.007958073423043744,0.770693,0
558,13,4,10.0,1,0,10.343979961274085,0.00808123434474538,0.850028,0
559,13,5,13.0,1,0,16.910928889692357,0.013211663195072155,0.619472,0
560,13,5,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
561,13,5,10.0,1,0,21.338073277931645,0.0166703697483841,0.770693,0
562,13,5,10.0,1,0,10.343979961274085,0.00808123434474538,0.850028,0
563,13,6,13.0,1,0,16.910928889692357,0.013211663195072155,0.619472,0
564,13,6,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
565,13,6,10.0,1,0,21.338073277931645,0.0166703697483841,0.770693,0
566,13,6,10.0,1,0,10.343979961274085,0.00808123434474538,0.850028,0
567,13,7,13.0,1,0,16.910928889692357,0.013211663195072155,0.619472,0
568,13,7,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
569,13,7,10.0,1,0,21.338073277931645,0.0166703697483841,0.770693,0
570,13,7,10.0,1,0,10.343979961274085,0.00808123434474538,0.850028,0
571,13,8,13.0,1,0,16.910928889692357,0.013211663195072155,0.619472,0
572,13,8,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
573,13,8,10.0,1,0,21.338073277931645,0.0166703697483841,0.770693,0
574,13,8,10.0,1,0,10.343979961274085,0.00808123434474538,0.850028,0
575,13,9,13.0,1,0,16.910928889692357,0.013211663195072155,0.619472,0
576,13,9,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
577,13,9,10.0,1,0,21.338073277931645,0.0166703697483841,0.770693,0
578,13,9,10.0,1,0,44.522541157613354,0.034783235279385434,0.850028,0
579,13,10,13.0,1,0,16.910928889692357,0.013211663195072155,0.619472,0
580,13,10,13.0,1,0,12.512361780931307,0.009775282641352584,0.819273,0
581,13,10,10.0,1,0,21.338073277931645,0.0166703697483841,0.770693,0
582,13,10,10.0,1,0,44.522541157613354,0.034783235279385434,0.850028,0
583,14,0,13.0,0,1,27.719389742271545,0.021655773236149645,0.663263,0
584,14,0,13.0,0,1,17.697789061660348,0.013826397704422148,0.924489,0
585,14,0,10.0,0,1,22.791053302920904,0.017805510392906957,0.755006,0
586,14,0,10.0,0,1,14.40982474980807,0.011257675585787556,0.773596,0
587,14,1,13.0,0,1,27.719389742271545,0.021655773236149645,0.663263,0
588,14,1,13.0,0,1,17.697789061660348,0.013826397704422148,0.924489,0
589,14,1,10.0,0,1,22.791053302920904,0.017805510392906957,0.755006,0
590,14,1,10.0,0,1,14.40982474980807,0.011257675585787556,0.773596,0
591,14,2,13.0,0,1,27.719389742271545,0.021655773236149645,0.663263,0
592,14,2,13.0,0,1,17.697789061660348,0.013826397704422148,0.924489,0
593,14,2,10.0,0,1,22.791053302920904,0.017805510392906957,0.755006,0
594,14,2,10.0,0,1,14.40982474980807,0.011257675585787556,0.773596,0
595,14,3,13.0,0,1,27.719389742271545,0.021655773236149645,0.663263,0
596,14,3,13.0,0,1,17.697789061660348,0.013826397704422148,0.924489,0
597,14,3,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
598,14,3,10.0,0,1,22.791053302920904,0.017805510392906957,0.755006,0
599,14,4,13.0,1,0,17.697789061660348,0.013826397704422148,0.924489,0
600,14,4,13.0,0,1,27.719389742271545,0.021655773236149645,0.663263,0
601,14,4,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
602,14,4,10.0,0,1,22.791053302920904,0.017805510392906957,0.755006,0
603,14,5,13.0,1,0,17.697789061660348,0.013826397704422148,0.924489,0
604,14,5,13.0,0,1,27.719389742271545,0.021655773236149645,0.663263,0
605,14,5,10.0,1,0,22.791053302920904,0.017805510392906957,0.755006,0
606,14,5,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
607,14,6,13.0,1,0,27.719389742271545,0.021655773236149645,0.663263,0
608,14,6,13.0,1,0,17.697789061660348,0.013826397704422148,0.924489,0
609,14,6,10.0,1,0,22.791053302920904,0.017805510392906957,0.755006,0
610,14,6,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
611,14,7,13.0,1,0,27.719389742271545,0.021655773236149645,0.663263,0
612,14,7,13.0,1,0,17.697789061660348,0.013826397704422148,0.924489,0
613,14,7,10.0,1,0,22.791053302920904,0.017805510392906957,0.755006,0
614,14,7,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
615,14,8,13.0,1,0,27.719389742271545,0.021655773236149645,0.663263,0
616,14,8,13.0,1,0,17.697789061660348,0.013826397704422148,0.924489,0
617,14,8,10.0,1,0,22.791053302920904,0.017805510392906957,0.755006,0
618,14,8,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
619,14,9,13.0,1,0,27.719389742271545,0.021655773236149645,0.663263,0
620,14,9,13.0,1,0,17.697789061660348,0.013826397704422148,0.924489,0
621,14,9,10.0,1,0,42.093618370115934,0.032885639351653076,0.755006,0
622,14,9,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
623,14,10,13.0,1,0,27.719389742271545,0.021655773236149645,0.663263,0
624,14,10,13.0,1,0,17.697789061660348,0.013826397704422148,0.924489,0
625,14,10,10.0,1,0,42.093618370115934,0.032885639351653076,0.755006,0
626,14,10,10.0,1,0,14.40982474980807,0.011257675585787556,0.773596,0
627,15,0,13.0,0,1,19.341815087666518,0.015110793037239468,0.829507,1
628,15,0,13.0,0,1,17.476100744463917,0.013653203706612434,0.557199,1
629,15,0,10.0,0,1,9.314171672410446,0.007276696619070661,0.860687,1
630,15,0,10.0,0,1,19.010117108516486,0.014851653991028503,0.712242,1
631,15,1,13.0,0,1,19.341815087666518,0.015110793037239468,0.829507,1
632,15,1,13.0,0,1,17.476100744463917,0.013653203706612434,0.557199,1
633,15,1,10.0,0,1,9.314171672410446,0.007276696619070661,0.860687,1
634,15,1,10.0,0,1,19.010117108516486,0.014851653991028503,0.712242,1
635,15,2,13.0,0,1,19.341815087666518,0.015110793037239468,0.829507,1
636,15,2,13.0,0,1,17.476100744463917,0.013653203706612434,0.557199,1
637,15,2,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
638,15,2,10.0,0,1,19.010117108516486,0.014851653991028503,0.712242,1
639,15,3,13.0,0,1,19.341815087666518,0.015110793037239468,0.829507,1
640,15,3,13.0,0,1,17.476100744463917,0.013653203706612434,0.557199,1
641,15,3,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
642,15,3,10.0,0,1,19.010117108516486,0.014851653991028503,0.712242,1
643,15,4,13.0,1,0,19.341815087666518,0.015110793037239468,0.829507,1
644,15,4,13.0,1,0,17.476100744463917,0.013653203706612434,0.557199,1
645,15,4,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
646,15,4,10.0,1,0,19.010117108516486,0.014851653991028503,0.712242,1
647,15,5,13.0,1,0,19.341815087666518,0.015110793037239468,0.829507,1
648,15,5,13.0,1,0,17.476100744463917,0.013653203706612434,0.557199,1
649,15,5,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
650,15,5,10.0,1,0,19.010117108516486,0.014851653991028503,0.712242,1
651,15,6,13.0,1,0,19.341815087666518,0.015110793037239468,0.829507,1
652,15,6,13.0,1,0,17.476100744463917,0.013653203706612434,0.557199,1
653,15,6,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
654,15,6,10.0,1,0,19.010117108516486,0.014851653991028503,0.712242,1
655,15,7,13.0,1,0,19.341815087666518,0.015110793037239468,0.829507,1
656,15,7,13.0,1,0,17.476100744463917,0.013653203706612434,0.557199,1
657,15,7,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
658,15,7,10.0,1,0,19.010117108516486,0.014851653991028503,0.712242,1
659,15,8,13.0,1,0,19.341815087666518,0.015110793037239468,0.829507,1
660,15,8,13.0,1,0,17.476100744463917,0.013653203706612434,0.557199,1
661,15,8,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
662,15,8,10.0,1,0,19.010117108516486,0.014851653991028503,0.712242,1
663,15,9,13.0,1,0,19.341815087666518,0.015110793037239468,0.829507,1
664,15,9,13.0,1,0,17.476100744463917,0.013653203706612434,0.557199,1
665,15,9,10.0,1,0,9.314171672410446,0.007276696619070661,0.860687,1
