,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
7390,176,2,21.0,0,1,16.653978588144447,0.008673947181325232,0.844748,1
7391,176,2,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7392,176,2,24.0,0,1,16.443814145767284,0.008564486534253794,0.80771,1
7393,176,3,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7394,176,3,21.0,0,1,16.653978588144447,0.008673947181325232,0.844748,1
7395,176,3,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7396,176,3,24.0,0,1,16.443814145767284,0.008564486534253794,0.80771,1
7397,176,4,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7398,176,4,21.0,1,0,16.653978588144447,0.008673947181325232,0.844748,1
7399,176,4,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7400,176,4,24.0,1,0,16.443814145767284,0.008564486534253794,0.80771,1
7401,176,5,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7402,176,5,21.0,1,0,16.653978588144447,0.008673947181325232,0.844748,1
7403,176,5,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7404,176,5,24.0,1,0,16.443814145767284,0.008564486534253794,0.80771,1
7405,176,6,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7406,176,6,21.0,1,0,16.653978588144447,0.008673947181325232,0.844748,1
7407,176,6,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7408,176,6,24.0,1,0,16.443814145767284,0.008564486534253794,0.80771,1
7409,176,7,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7410,176,7,21.0,1,0,16.653978588144447,0.008673947181325232,0.844748,1
7411,176,7,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7412,176,7,24.0,1,0,16.443814145767284,0.008564486534253794,0.80771,1
7413,176,8,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7414,176,8,21.0,1,0,16.653978588144447,0.008673947181325232,0.844748,1
7415,176,8,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7416,176,8,24.0,1,0,36.31952822728055,0.01891642095170862,0.80771,1
7417,176,9,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7418,176,9,21.0,1,0,16.653978588144447,0.008673947181325232,0.844748,1
7419,176,9,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7420,176,9,24.0,1,0,36.31952822728055,0.01891642095170862,0.80771,1
7421,176,10,21.0,1,0,10.775611778677025,0.005612297801394284,0.855179,1
7422,176,10,21.0,1,0,16.653978588144447,0.008673947181325232,0.844748,1
7423,176,10,24.0,1,0,6.456238347037461,0.003362624139082011,0.83548,1
7424,176,10,24.0,1,0,36.31952822728055,0.01891642095170862,0.80771,1
7425,177,0,21.0,0,1,4.678401403555826,0.002436667397685326,0.717747,1
7426,177,0,21.0,0,1,23.923583940749527,0.012460199969140379,0.810687,1
7427,177,0,24.0,0,1,10.618592947136596,0.005530517159966978,0.828328,1
7428,177,0,24.0,0,1,16.541998121625696,0.00861562402168005,0.86998,1
7429,177,1,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7430,177,1,21.0,0,1,23.923583940749527,0.012460199969140379,0.810687,1
7431,177,1,24.0,0,1,10.618592947136596,0.005530517159966978,0.828328,1
7432,177,1,24.0,0,1,16.541998121625696,0.00861562402168005,0.86998,1
7433,177,2,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7434,177,2,21.0,0,1,23.923583940749527,0.012460199969140379,0.810687,1
7435,177,2,24.0,0,1,10.618592947136596,0.005530517159966978,0.828328,1
7436,177,2,24.0,0,1,16.541998121625696,0.00861562402168005,0.86998,1
7437,177,3,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7438,177,3,21.0,0,1,23.923583940749527,0.012460199969140379,0.810687,1
7439,177,3,24.0,1,0,10.618592947136596,0.005530517159966978,0.828328,1
7440,177,3,24.0,0,1,16.541998121625696,0.00861562402168005,0.86998,1
7441,177,4,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7442,177,4,21.0,0,1,23.923583940749527,0.012460199969140379,0.810687,1
7443,177,4,24.0,1,0,10.618592947136596,0.005530517159966978,0.828328,1
7444,177,4,24.0,1,0,16.541998121625696,0.00861562402168005,0.86998,1
7445,177,5,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7446,177,5,21.0,1,0,23.923583940749527,0.012460199969140379,0.810687,1
7447,177,5,24.0,1,0,10.618592947136596,0.005530517159966978,0.828328,1
7448,177,5,24.0,1,0,16.541998121625696,0.00861562402168005,0.86998,1
7449,177,6,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7450,177,6,21.0,1,0,23.923583940749527,0.012460199969140379,0.810687,1
7451,177,6,24.0,1,0,10.618592947136596,0.005530517159966978,0.828328,1
7452,177,6,24.0,1,0,16.541998121625696,0.00861562402168005,0.86998,1
7453,177,7,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7454,177,7,21.0,1,0,23.923583940749527,0.012460199969140379,0.810687,1
7455,177,7,24.0,1,0,10.618592947136596,0.005530517159966978,0.828328,1
7456,177,7,24.0,1,0,16.541998121625696,0.00861562402168005,0.86998,1
7457,177,8,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7458,177,8,21.0,1,0,23.923583940749527,0.012460199969140379,0.810687,1
7459,177,8,24.0,1,0,10.618592947136596,0.005530517159966978,0.828328,1
7460,177,8,24.0,1,0,16.541998121625696,0.00861562402168005,0.86998,1
7461,177,9,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7462,177,9,21.0,1,0,23.923583940749527,0.012460199969140379,0.810687,1
7463,177,9,24.0,1,0,44.0727799873969,0.022954572910102552,0.828328,1
7464,177,9,24.0,1,0,16.541998121625696,0.00861562402168005,0.86998,1
7465,177,10,21.0,1,0,4.678401403555826,0.002436667397685326,0.717747,1
7466,177,10,21.0,1,0,23.923583940749527,0.012460199969140379,0.810687,1
7467,177,10,24.0,1,0,44.0727799873969,0.022954572910102552,0.828328,1
7468,177,10,24.0,1,0,16.541998121625696,0.00861562402168005,0.86998,1
7469,178,0,21.0,0,1,7.437842176191223,0.003873876133432929,0.750928,1
7470,178,0,21.0,0,1,29.866705545742185,0.015555575805074055,0.138393,1
7471,178,0,24.0,0,1,19.419444311312226,0.010114293912141784,0.856483,1
7472,178,0,24.0,0,1,19.908630036557483,0.010369078144040356,0.879553,1
7473,178,1,21.0,0,1,7.437842176191223,0.003873876133432929,0.750928,1
7474,178,1,21.0,0,1,29.866705545742185,0.015555575805074055,0.138393,1
7475,178,1,24.0,0,1,19.419444311312226,0.010114293912141784,0.856483,1
7476,178,1,24.0,0,1,19.908630036557483,0.010369078144040356,0.879553,1
7477,178,2,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7478,178,2,21.0,0,1,29.866705545742185,0.015555575805074055,0.138393,1
7479,178,2,24.0,0,1,19.419444311312226,0.010114293912141784,0.856483,1
7480,178,2,24.0,0,1,19.908630036557483,0.010369078144040356,0.879553,1
7481,178,3,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7482,178,3,21.0,0,1,29.866705545742185,0.015555575805074055,0.138393,1
7483,178,3,24.0,0,1,19.419444311312226,0.010114293912141784,0.856483,1
7484,178,3,24.0,0,1,19.908630036557483,0.010369078144040356,0.879553,1
7485,178,4,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7486,178,4,21.0,0,1,29.866705545742185,0.015555575805074055,0.138393,1
7487,178,4,24.0,1,0,19.419444311312226,0.010114293912141784,0.856483,1
7488,178,4,24.0,1,0,19.908630036557483,0.010369078144040356,0.879553,1
7489,178,5,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7490,178,5,21.0,0,1,29.866705545742185,0.015555575805074055,0.138393,1
7491,178,5,24.0,1,0,19.419444311312226,0.010114293912141784,0.856483,1
7492,178,5,24.0,1,0,19.908630036557483,0.010369078144040356,0.879553,1
7493,178,6,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7494,178,6,21.0,1,0,29.866705545742185,0.015555575805074055,0.138393,1
7495,178,6,24.0,1,0,19.419444311312226,0.010114293912141784,0.856483,1
7496,178,6,24.0,1,0,19.908630036557483,0.010369078144040356,0.879553,1
7497,178,7,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7498,178,7,21.0,1,0,29.866705545742185,0.015555575805074055,0.138393,1
7499,178,7,24.0,1,0,19.419444311312226,0.010114293912141784,0.856483,1
7500,178,7,24.0,1,0,19.908630036557483,0.010369078144040356,0.879553,1
7501,178,8,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7502,178,8,21.0,1,0,29.866705545742185,0.015555575805074055,0.138393,1
7503,178,8,24.0,1,0,19.419444311312226,0.010114293912141784,0.856483,1
7504,178,8,24.0,1,0,19.908630036557483,0.010369078144040356,0.879553,1
7505,178,9,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7506,178,9,21.0,1,0,29.866705545742185,0.015555575805074055,0.138393,1
7507,178,9,24.0,1,0,19.419444311312226,0.010114293912141784,0.856483,1
7508,178,9,24.0,1,0,19.908630036557483,0.010369078144040356,0.879553,1
7509,178,10,21.0,1,0,7.437842176191223,0.003873876133432929,0.750928,1
7510,178,10,21.0,1,0,29.866705545742185,0.015555575805074055,0.138393,1
7511,178,10,24.0,1,0,19.419444311312226,0.010114293912141784,0.856483,1
7512,178,10,24.0,1,0,19.908630036557483,0.010369078144040356,0.879553,1
7513,179,0,21.0,0,1,32.708166222898434,0.017035503241092934,0.772157,1
7514,179,0,21.0,0,1,24.971293804849765,0.013005882190025918,0.828827,1
7515,179,0,24.0,0,1,14.45944248424373,0.007530959627210276,0.789714,1
7516,179,0,24.0,0,1,26.772034809559415,0.013943768129978861,0.73545,1
7517,179,1,21.0,0,1,32.708166222898434,0.017035503241092934,0.772157,1
7518,179,1,21.0,0,1,24.971293804849765,0.013005882190025918,0.828827,1
7519,179,1,24.0,0,1,14.45944248424373,0.007530959627210276,0.789714,1
7520,179,1,24.0,0,1,26.772034809559415,0.013943768129978861,0.73545,1
7521,179,2,21.0,0,1,32.708166222898434,0.017035503241092934,0.772157,1
7522,179,2,21.0,0,1,24.971293804849765,0.013005882190025918,0.828827,1
7523,179,2,24.0,0,1,14.45944248424373,0.007530959627210276,0.789714,1
7524,179,2,24.0,0,1,26.772034809559415,0.013943768129978861,0.73545,1
7525,179,3,21.0,0,1,32.708166222898434,0.017035503241092934,0.772157,1
7526,179,3,21.0,0,1,24.971293804849765,0.013005882190025918,0.828827,1
7527,179,3,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7528,179,3,24.0,0,1,26.772034809559415,0.013943768129978861,0.73545,1
7529,179,4,21.0,0,1,32.708166222898434,0.017035503241092934,0.772157,1
7530,179,4,21.0,0,1,24.971293804849765,0.013005882190025918,0.828827,1
7531,179,4,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7532,179,4,24.0,0,1,26.772034809559415,0.013943768129978861,0.73545,1
7533,179,5,21.0,1,0,24.971293804849765,0.013005882190025918,0.828827,1
7534,179,5,21.0,0,1,32.708166222898434,0.017035503241092934,0.772157,1
7535,179,5,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7536,179,5,24.0,0,1,26.772034809559415,0.013943768129978861,0.73545,1
7537,179,6,21.0,1,0,24.971293804849765,0.013005882190025918,0.828827,1
7538,179,6,21.0,0,1,32.708166222898434,0.017035503241092934,0.772157,1
7539,179,6,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7540,179,6,24.0,1,0,26.772034809559415,0.013943768129978861,0.73545,1
7541,179,7,21.0,1,0,32.708166222898434,0.017035503241092934,0.772157,1
7542,179,7,21.0,1,0,24.971293804849765,0.013005882190025918,0.828827,1
7543,179,7,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7544,179,7,24.0,1,0,26.772034809559415,0.013943768129978861,0.73545,1
7545,179,8,21.0,1,0,32.708166222898434,0.017035503241092934,0.772157,1
7546,179,8,21.0,1,0,24.971293804849765,0.013005882190025918,0.828827,1
7547,179,8,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7548,179,8,24.0,1,0,26.772034809559415,0.013943768129978861,0.73545,1
7549,179,9,21.0,1,0,32.708166222898434,0.017035503241092934,0.772157,1
7550,179,9,21.0,1,0,24.971293804849765,0.013005882190025918,0.828827,1
7551,179,9,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7552,179,9,24.0,1,0,26.772034809559415,0.013943768129978861,0.73545,1
7553,179,10,21.0,1,0,32.708166222898434,0.017035503241092934,0.772157,1
7554,179,10,21.0,1,0,24.971293804849765,0.013005882190025918,0.828827,1
7555,179,10,24.0,1,0,14.45944248424373,0.007530959627210276,0.789714,1
7556,179,10,24.0,1,0,26.772034809559415,0.013943768129978861,0.73545,1
7557,180,0,21.0,0,1,30.55950907941213,0.015916410978860485,0.851805,1
7558,180,0,21.0,0,1,30.71429755560208,0.015997029976876083,0.605245,1
7559,180,0,24.0,0,1,14.733800809663219,0.00767385458836626,0.9489,1
7560,180,0,24.0,0,1,33.13031219780014,0.017255370936354236,0.393078,1
7561,180,1,21.0,0,1,30.55950907941213,0.015916410978860485,0.851805,1
7562,180,1,21.0,0,1,30.71429755560208,0.015997029976876083,0.605245,1
7563,180,1,24.0,0,1,14.733800809663219,0.00767385458836626,0.9489,1
7564,180,1,24.0,0,1,33.13031219780014,0.017255370936354236,0.393078,1
7565,180,2,21.0,0,1,30.55950907941213,0.015916410978860485,0.851805,1
7566,180,2,21.0,0,1,30.71429755560208,0.015997029976876083,0.605245,1
7567,180,2,24.0,0,1,14.733800809663219,0.00767385458836626,0.9489,1
7568,180,2,24.0,0,1,33.13031219780014,0.017255370936354236,0.393078,1
7569,180,3,21.0,0,1,30.55950907941213,0.015916410978860485,0.851805,1
7570,180,3,21.0,0,1,30.71429755560208,0.015997029976876083,0.605245,1
7571,180,3,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7572,180,3,24.0,0,1,33.13031219780014,0.017255370936354236,0.393078,1
7573,180,4,21.0,0,1,30.55950907941213,0.015916410978860485,0.851805,1
7574,180,4,21.0,0,1,30.71429755560208,0.015997029976876083,0.605245,1
7575,180,4,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7576,180,4,24.0,0,1,33.13031219780014,0.017255370936354236,0.393078,1
7577,180,5,21.0,0,1,30.55950907941213,0.015916410978860485,0.851805,1
7578,180,5,21.0,0,1,30.71429755560208,0.015997029976876083,0.605245,1
7579,180,5,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7580,180,5,24.0,0,1,33.13031219780014,0.017255370936354236,0.393078,1
7581,180,6,21.0,0,1,30.55950907941213,0.015916410978860485,0.851805,1
7582,180,6,21.0,0,1,30.71429755560208,0.015997029976876083,0.605245,1
7583,180,6,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7584,180,6,24.0,0,1,33.13031219780014,0.017255370936354236,0.393078,1
7585,180,7,21.0,1,0,30.55950907941213,0.015916410978860485,0.851805,1
7586,180,7,21.0,1,0,30.71429755560208,0.015997029976876083,0.605245,1
7587,180,7,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7588,180,7,24.0,1,0,33.13031219780014,0.017255370936354236,0.393078,1
7589,180,8,21.0,1,0,30.55950907941213,0.015916410978860485,0.851805,1
7590,180,8,21.0,1,0,30.71429755560208,0.015997029976876083,0.605245,1
7591,180,8,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7592,180,8,24.0,1,0,33.13031219780014,0.017255370936354236,0.393078,1
7593,180,9,21.0,1,0,30.55950907941213,0.015916410978860485,0.851805,1
7594,180,9,21.0,1,0,30.71429755560208,0.015997029976876083,0.605245,1
7595,180,9,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7596,180,9,24.0,1,0,33.13031219780014,0.017255370936354236,0.393078,1
7597,180,10,21.0,1,0,30.55950907941213,0.015916410978860485,0.851805,1
7598,180,10,21.0,1,0,30.71429755560208,0.015997029976876083,0.605245,1
7599,180,10,24.0,1,0,14.733800809663219,0.00767385458836626,0.9489,1
7600,180,10,24.0,1,0,33.13031219780014,0.017255370936354236,0.393078,1
7601,181,0,21.0,0,1,10.967124837486082,0.005712044186190668,0.486299,1
7602,181,0,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7603,181,0,24.0,0,1,17.330777588577906,0.00902644666071766,0.780797,1
7604,181,0,24.0,0,1,17.62588454886022,0.009180148202531366,0.438364,1
7605,181,1,21.0,0,1,10.967124837486082,0.005712044186190668,0.486299,1
7606,181,1,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7607,181,1,24.0,0,1,17.330777588577906,0.00902644666071766,0.780797,1
7608,181,1,24.0,0,1,17.62588454886022,0.009180148202531366,0.438364,1
7609,181,2,21.0,0,1,10.967124837486082,0.005712044186190668,0.486299,1
7610,181,2,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7611,181,2,24.0,0,1,17.330777588577906,0.00902644666071766,0.780797,1
7612,181,2,24.0,0,1,17.62588454886022,0.009180148202531366,0.438364,1
7613,181,3,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7614,181,3,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7615,181,3,24.0,0,1,17.330777588577906,0.00902644666071766,0.780797,1
7616,181,3,24.0,0,1,17.62588454886022,0.009180148202531366,0.438364,1
7617,181,4,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7618,181,4,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7619,181,4,24.0,1,0,17.330777588577906,0.00902644666071766,0.780797,1
7620,181,4,24.0,1,0,17.62588454886022,0.009180148202531366,0.438364,1
7621,181,5,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7622,181,5,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7623,181,5,24.0,1,0,17.330777588577906,0.00902644666071766,0.780797,1
7624,181,5,24.0,1,0,17.62588454886022,0.009180148202531366,0.438364,1
7625,181,6,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7626,181,6,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7627,181,6,24.0,1,0,17.330777588577906,0.00902644666071766,0.780797,1
7628,181,6,24.0,1,0,17.62588454886022,0.009180148202531366,0.438364,1
7629,181,7,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7630,181,7,21.0,0,1,35.756170143662764,0.01862300528315769,0.729098,1
7631,181,7,24.0,1,0,17.330777588577906,0.00902644666071766,0.780797,1
7632,181,7,24.0,1,0,17.62588454886022,0.009180148202531366,0.438364,1
7633,181,8,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7634,181,8,21.0,1,0,35.756170143662764,0.01862300528315769,0.729098,1
7635,181,8,24.0,1,0,17.330777588577906,0.00902644666071766,0.780797,1
7636,181,8,24.0,1,0,17.62588454886022,0.009180148202531366,0.438364,1
7637,181,9,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7638,181,9,21.0,1,0,35.756170143662764,0.01862300528315769,0.729098,1
7639,181,9,24.0,1,0,17.330777588577906,0.00902644666071766,0.780797,1
7640,181,9,24.0,1,0,17.62588454886022,0.009180148202531366,0.438364,1
7641,181,10,21.0,1,0,10.967124837486082,0.005712044186190668,0.486299,1
7642,181,10,21.0,1,0,35.756170143662764,0.01862300528315769,0.729098,1
7643,181,10,24.0,1,0,17.330777588577906,0.00902644666071766,0.780797,1
7644,181,10,24.0,1,0,17.62588454886022,0.009180148202531366,0.438364,1
7645,182,0,21.0,0,1,16.851285985443536,0.008776711450751842,0.817646,1
7646,182,0,24.0,0,1,23.278714809906933,0.012124330630159861,0.802491,1
7647,182,1,21.0,0,1,16.851285985443536,0.008776711450751842,0.817646,1
7648,182,1,24.0,0,1,23.278714809906933,0.012124330630159861,0.802491,1
7649,182,2,21.0,0,1,16.851285985443536,0.008776711450751842,0.817646,1
7650,182,2,24.0,0,1,23.278714809906933,0.012124330630159861,0.802491,1
7651,182,3,21.0,0,1,16.851285985443536,0.008776711450751842,0.817646,1
7652,182,3,24.0,0,1,23.278714809906933,0.012124330630159861,0.802491,1
7653,182,4,21.0,1,0,16.851285985443536,0.008776711450751842,0.817646,1
7654,182,4,24.0,0,1,23.278714809906933,0.012124330630159861,0.802491,1
7655,182,5,21.0,1,0,16.851285985443536,0.008776711450751842,0.817646,1
7656,182,5,24.0,1,0,23.278714809906933,0.012124330630159861,0.802491,1
7657,182,6,21.0,1,0,16.851285985443536,0.008776711450751842,0.817646,1
7658,182,6,24.0,1,0,23.278714809906933,0.012124330630159861,0.802491,1
7659,182,7,21.0,1,0,16.851285985443536,0.008776711450751842,0.817646,1
7660,182,7,24.0,1,0,23.278714809906933,0.012124330630159861,0.802491,1
7661,182,8,21.0,1,0,16.851285985443536,0.008776711450751842,0.817646,1
7662,182,8,24.0,1,0,23.278714809906933,0.012124330630159861,0.802491,1
7663,182,9,21.0,1,0,16.851285985443536,0.008776711450751842,0.817646,1
7664,182,9,24.0,1,0,23.278714809906933,0.012124330630159861,0.802491,1
7665,182,10,21.0,1,0,16.851285985443536,0.008776711450751842,0.817646,1
7666,182,10,24.0,1,0,23.278714809906933,0.012124330630159861,0.802491,1
7667,183,0,21.0,0,1,12.57433554281084,0.006549133095213979,0.655419,1
7668,183,0,24.0,0,1,2.1975717672546087,0.001144568628778442,0.812794,1
7669,183,1,21.0,0,1,12.57433554281084,0.006549133095213979,0.655419,1
7670,183,1,24.0,1,0,2.1975717672546087,0.001144568628778442,0.812794,1
7671,183,2,21.0,0,1,12.57433554281084,0.006549133095213979,0.655419,1
7672,183,2,24.0,1,0,2.1975717672546087,0.001144568628778442,0.812794,1
