,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
29678,795,8,15.0,0,1,49.72665141360508,0.025899297611252647,0.7285258173942566,1
29679,795,8,16.0,1,0,18.655338530013587,0.009716322151048742,0.2718752920627594,1
29680,795,8,16.0,0,1,62.791139559063616,0.032703718520345634,0.7316794991493225,1
29681,795,9,15.0,0,1,70.27139266857841,0.03659968368155126,0.7938008308410645,1
29682,795,9,15.0,0,1,49.72665141360508,0.025899297611252647,0.7285258173942566,1
29683,795,9,16.0,1,0,18.655338530013587,0.009716322151048742,0.2718752920627594,1
29684,795,9,16.0,0,1,62.791139559063616,0.032703718520345634,0.7316794991493225,1
29685,795,10,15.0,1,0,49.72665141360508,0.025899297611252647,0.7285258173942566,1
29686,795,10,15.0,0,1,70.27139266857841,0.03659968368155126,0.7938008308410645,1
29687,795,10,16.0,1,0,18.655338530013587,0.009716322151048742,0.2718752920627594,1
29688,795,10,16.0,0,1,62.791139559063616,0.032703718520345634,0.7316794991493225,1
29689,796,0,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29690,796,0,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29691,796,0,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29692,796,0,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29693,796,0,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29694,796,1,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29695,796,1,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29696,796,1,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29697,796,1,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29698,796,1,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29699,796,2,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29700,796,2,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29701,796,2,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29702,796,2,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29703,796,2,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29704,796,3,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29705,796,3,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29706,796,3,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29707,796,3,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29708,796,3,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29709,796,4,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29710,796,4,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29711,796,4,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29712,796,4,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29713,796,4,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29714,796,5,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29715,796,5,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29716,796,5,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29717,796,5,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29718,796,5,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29719,796,6,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29720,796,6,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29721,796,6,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29722,796,6,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29723,796,6,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29724,796,7,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29725,796,7,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29726,796,7,16.0,0,1,35.23579983571208,0.01835197908110004,0.69659423828125,1
29727,796,7,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29728,796,7,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29729,796,8,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29730,796,8,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29731,796,8,16.0,1,0,35.23579983571208,0.01835197908110004,0.69659423828125,1
29732,796,8,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29733,796,8,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29734,796,9,15.0,0,1,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29735,796,9,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29736,796,9,16.0,1,0,35.23579983571208,0.01835197908110004,0.69659423828125,1
29737,796,9,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29738,796,9,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29739,796,10,15.0,1,0,45.89070304784179,0.0239014078374176,0.7195220589637756,1
29740,796,10,15.0,0,1,176.71777121806858,0.09204050584274405,0.08938293159008026,1
29741,796,10,16.0,1,0,35.23579983571208,0.01835197908110004,0.69659423828125,1
29742,796,10,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29743,796,10,16.0,0,1,175.26056878534854,0.09128154624236903,0.11999842524528503,1
29744,797,0,15.0,0,1,29.607184544508666,0.015420408616931596,0.684494137763977,1
29745,797,0,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29746,797,0,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29747,797,0,16.0,0,1,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29748,797,1,15.0,0,1,29.607184544508666,0.015420408616931596,0.684494137763977,1
29749,797,1,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29750,797,1,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29751,797,1,16.0,0,1,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29752,797,2,15.0,0,1,29.607184544508666,0.015420408616931596,0.684494137763977,1
29753,797,2,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29754,797,2,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29755,797,2,16.0,0,1,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29756,797,3,15.0,0,1,29.607184544508666,0.015420408616931596,0.684494137763977,1
29757,797,3,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29758,797,3,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29759,797,3,16.0,0,1,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29760,797,4,15.0,0,1,29.607184544508666,0.015420408616931596,0.684494137763977,1
29761,797,4,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29762,797,4,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29763,797,4,16.0,0,1,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29764,797,5,15.0,0,1,29.607184544508666,0.015420408616931596,0.684494137763977,1
29765,797,5,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29766,797,5,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29767,797,5,16.0,0,1,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29768,797,6,15.0,1,0,29.607184544508666,0.015420408616931596,0.684494137763977,1
29769,797,6,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29770,797,6,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29771,797,6,16.0,0,1,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29772,797,7,15.0,1,0,29.607184544508666,0.015420408616931596,0.684494137763977,1
29773,797,7,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29774,797,7,16.0,1,0,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29775,797,7,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29776,797,8,15.0,1,0,29.607184544508666,0.015420408616931596,0.684494137763977,1
29777,797,8,15.0,0,1,44.21402063878763,0.02302813574936856,0.929654598236084,1
29778,797,8,16.0,1,0,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29779,797,8,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29780,797,9,15.0,1,0,29.607184544508666,0.015420408616931596,0.684494137763977,1
29781,797,9,15.0,1,0,44.21402063878763,0.02302813574936856,0.929654598236084,1
29782,797,9,16.0,1,0,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29783,797,9,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29784,797,10,15.0,1,0,29.607184544508666,0.015420408616931596,0.684494137763977,1
29785,797,10,15.0,1,0,44.21402063878763,0.02302813574936856,0.929654598236084,1
29786,797,10,16.0,1,0,33.0983589800731,0.01723872863545474,0.9050636887550354,1
29787,797,10,16.0,0,1,58.4427002290727,0.030438906369308696,0.7923345565795898,1
29788,798,0,15.0,0,1,15.082055430748225,0.007855237203514701,0.7841989398002625,1
29789,798,0,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29790,798,0,16.0,0,1,14.194196753160252,0.007392810808937631,0.6544991135597229,1
29791,798,0,16.0,0,1,21.716350524265614,0.01131059923138834,0.728355348110199,1
29792,798,1,15.0,0,1,15.082055430748225,0.007855237203514701,0.7841989398002625,1
29793,798,1,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29794,798,1,16.0,0,1,14.194196753160252,0.007392810808937631,0.6544991135597229,1
29795,798,1,16.0,0,1,21.716350524265614,0.01131059923138834,0.728355348110199,1
29796,798,2,15.0,0,1,15.082055430748225,0.007855237203514701,0.7841989398002625,1
29797,798,2,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29798,798,2,16.0,0,1,14.194196753160252,0.007392810808937631,0.6544991135597229,1
29799,798,2,16.0,0,1,21.716350524265614,0.01131059923138834,0.728355348110199,1
29800,798,3,15.0,0,1,15.082055430748225,0.007855237203514701,0.7841989398002625,1
29801,798,3,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29802,798,3,16.0,1,0,14.194196753160252,0.007392810808937631,0.6544991135597229,1
29803,798,3,16.0,0,1,21.716350524265614,0.01131059923138834,0.728355348110199,1
29804,798,4,15.0,1,0,15.082055430748225,0.007855237203514701,0.7841989398002625,1
29805,798,4,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29806,798,4,16.0,1,0,14.194196753160252,0.007392810808937631,0.6544991135597229,1
29807,798,4,16.0,0,1,21.716350524265614,0.01131059923138834,0.728355348110199,1
29808,798,5,15.0,1,0,15.082055430748225,0.007855237203514701,0.7841989398002625,1
29809,798,5,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29810,798,5,16.0,1,0,22.37659374569252,0.011654475909214855,0.6544991135597229,1
29811,798,5,16.0,1,0,21.716350524265614,0.01131059923138834,0.728355348110199,1
29812,798,6,15.0,1,0,28.297172814778442,0.014738110841030438,0.7841989398002625,1
29813,798,6,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29814,798,6,16.0,1,0,22.37659374569252,0.011654475909214855,0.6544991135597229,1
29815,798,6,16.0,1,0,21.716350524265614,0.01131059923138834,0.728355348110199,1
29816,798,7,15.0,1,0,28.297172814778442,0.014738110841030438,0.7841989398002625,1
29817,798,7,15.0,0,1,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29818,798,7,16.0,1,0,22.37659374569252,0.011654475909214855,0.6544991135597229,1
29819,798,7,16.0,1,0,21.716350524265614,0.01131059923138834,0.728355348110199,1
29820,798,8,15.0,1,0,28.297172814778442,0.014738110841030438,0.7841989398002625,1
29821,798,8,15.0,1,0,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29822,798,8,16.0,1,0,22.37659374569252,0.011654475909214855,0.6544991135597229,1
29823,798,8,16.0,1,0,21.716350524265614,0.01131059923138834,0.728355348110199,1
29824,798,9,15.0,1,0,28.297172814778442,0.014738110841030438,0.7841989398002625,1
29825,798,9,15.0,1,0,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29826,798,9,16.0,1,0,22.37659374569252,0.011654475909214855,0.6544991135597229,1
29827,798,9,16.0,1,0,21.716350524265614,0.01131059923138834,0.728355348110199,1
29828,798,10,15.0,1,0,28.297172814778442,0.014738110841030438,0.7841989398002625,1
29829,798,10,15.0,1,0,36.15350449123581,0.018829950255851984,0.7397253513336182,1
29830,798,10,16.0,1,0,22.37659374569252,0.011654475909214855,0.6544991135597229,1
29831,798,10,16.0,1,0,21.716350524265614,0.01131059923138834,0.728355348110199,1
29832,799,0,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29833,799,0,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29834,799,0,15.0,0,1,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29835,799,0,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29836,799,0,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29837,799,0,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29838,799,1,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29839,799,1,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29840,799,1,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29841,799,1,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29842,799,1,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29843,799,1,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29844,799,2,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29845,799,2,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29846,799,2,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29847,799,2,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29848,799,2,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29849,799,2,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29850,799,3,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29851,799,3,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29852,799,3,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29853,799,3,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29854,799,3,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29855,799,3,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29856,799,4,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29857,799,4,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29858,799,4,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29859,799,4,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29860,799,4,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29861,799,4,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29862,799,5,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29863,799,5,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29864,799,5,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29865,799,5,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29866,799,5,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29867,799,5,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29868,799,6,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29869,799,6,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29870,799,6,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29871,799,6,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29872,799,6,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29873,799,6,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29874,799,7,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29875,799,7,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29876,799,7,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29877,799,7,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29878,799,7,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29879,799,7,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29880,799,8,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29881,799,8,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29882,799,8,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29883,799,8,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29884,799,8,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29885,799,8,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29886,799,9,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29887,799,9,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29888,799,9,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29889,799,9,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29890,799,9,16.0,0,1,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29891,799,9,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29892,799,10,15.0,1,0,4.966977928191483,0.002586967670933064,0.4370410740375519,0
29893,799,10,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29894,799,10,15.0,0,1,57.505095978837076,0.02995057082231098,0.1876753717660904,0
29895,799,10,16.0,1,0,46.70869016702226,0.024327442795324096,0.5688053369522095,0
29896,799,10,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29897,799,10,16.0,0,1,59.501989105787786,0.03099061932593114,0.19066165387630463,0
29898,800,0,15.0,0,1,15.62423133501898,0.008137620486989051,0.8103230595588684,0
29899,800,0,15.0,0,1,30.561500333009427,0.015917448090109077,0.7873947620391846,0
29900,800,0,16.0,0,1,20.94644941882994,0.01090960907230726,0.7430399060249329,0
29901,800,0,16.0,0,1,21.042702612707306,0.010959740944118388,0.789374828338623,0
29902,800,1,15.0,0,1,15.62423133501898,0.008137620486989051,0.8103230595588684,0
29903,800,1,15.0,0,1,30.561500333009427,0.015917448090109077,0.7873947620391846,0
29904,800,1,16.0,0,1,20.94644941882994,0.01090960907230726,0.7430399060249329,0
29905,800,1,16.0,0,1,21.042702612707306,0.010959740944118388,0.789374828338623,0
29906,800,2,15.0,0,1,15.62423133501898,0.008137620486989051,0.8103230595588684,0
29907,800,2,15.0,0,1,30.561500333009427,0.015917448090109077,0.7873947620391846,0
29908,800,2,16.0,0,1,20.94644941882994,0.01090960907230726,0.7430399060249329,0
